,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2015,198.02617
1,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2016,197.2902
2,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2017,198.01
3,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2018,197.16455
4,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2019,197.15486
5,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2020,198.37138
6,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2021,198.0591
7,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2022,197.38457
8,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2023,198.03969
9,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2024,197.77202
10,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2025,196.49895
11,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2026,197.6136
12,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2027,197.22337
13,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2028,196.85065
14,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2029,197.76555
15,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2030,197.74721
16,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2031,197.41216
17,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2032,197.68279
18,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2033,196.75584
19,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2034,196.25691
20,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2035,196.7929
21,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2036,197.21019
22,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2037,197.21735
23,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2038,196.8314
24,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2039,197.52025
25,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2040,196.61748
26,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2041,197.245
27,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2042,197.19038
28,rsds,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2043,197.07549
