,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2015,187.64403
1,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2016,188.01991
2,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2017,188.3155
3,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2018,187.54242
4,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2019,186.52571
5,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2020,188.49791
6,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2021,188.17314
7,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2022,188.14923
8,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2023,187.70427
9,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2024,187.8943
10,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2025,187.66542
11,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2026,187.90318
12,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2027,188.03511
13,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2028,187.1746
14,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2029,187.06764
15,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2030,187.26018
16,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2031,187.13951
17,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2032,186.84602
18,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2033,188.40887
19,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2034,188.7735
20,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2035,187.88293
21,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2036,187.17444
22,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2037,187.20009
23,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2038,187.618
24,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2039,188.12715
25,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2040,187.39262
26,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2041,186.19057
27,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2042,186.1928
28,rsds,ssp585,W m-2,mon,r41i1p1f1,MIROC6,2043,188.28314
