,variable,experiment,units,frequency,ensemble,model,year,value
36,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,207.56212
37,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,208.10573
38,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,207.62755
39,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,208.17163
40,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,208.38863
41,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,208.28064
42,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,207.70844
43,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,208.03705
44,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,207.83366
45,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,208.06525
46,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,207.7804
47,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,208.0039
48,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,207.77034
49,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,207.88966
50,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,208.09526
51,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,207.99414
52,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,207.87932
53,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,207.29112
54,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,207.54407
55,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,208.33086
56,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,207.83899
57,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,208.09535
58,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,207.63194
59,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,207.56543
60,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,207.92578
61,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,207.37666
62,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,207.7852
63,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2078,207.7945
64,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2079,207.89111
65,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2080,207.44478
66,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2081,207.80664
67,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2082,208.0345
68,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2083,208.05768
69,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2084,207.85689
70,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2085,207.9048
71,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2086,208.00462
72,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2087,208.49512
73,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2088,207.68575
74,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2089,208.23474
75,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2090,207.75945
76,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,208.22285
77,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,208.101
78,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,208.49202
79,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,208.3479
80,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,207.26416
81,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,208.22284
82,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,208.0426
83,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,207.85088
84,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,208.0147
85,rsds,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,208.24617
