,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2015,58.180664
1,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2016,58.108078
2,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2017,58.173725
3,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2018,58.071957
4,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2019,58.013607
5,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2020,57.994095
6,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2021,57.6368
7,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2022,57.32591
8,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2023,57.74109
9,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2024,58.076157
10,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2025,58.169697
11,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2026,57.955517
12,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2027,57.90939
13,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2028,57.833954
14,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2029,57.897274
15,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2030,58.050125
16,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2031,57.861073
17,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2032,58.022457
18,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2033,57.80417
19,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2034,57.594753
20,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2035,57.36801
21,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2036,57.72949
22,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2037,58.0921
23,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2038,58.072296
24,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2039,57.980648
25,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2040,57.722565
26,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2041,57.865494
27,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2042,57.822742
28,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2043,57.67779
29,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2044,57.461758
30,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2045,57.5313
31,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2046,57.873672
32,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2047,57.512516
33,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2048,57.502293
34,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2049,57.34987
35,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2050,57.271976
36,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2051,57.391262
37,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2052,57.35951
38,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2053,57.712933
39,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2054,57.67922
40,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2055,57.37466
41,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2056,57.52614
42,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2057,57.553867
43,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2058,57.840073
44,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2059,57.46733
45,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2060,57.181248
46,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2061,57.444824
47,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2062,57.560528
48,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2063,57.155727
49,rsds,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,2064,57.357952
