,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2015,198.34808
1,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2016,197.80974
2,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2017,197.82307
3,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2018,197.08226
4,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2019,197.89636
5,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2020,198.12206
6,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2021,197.81859
7,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2022,197.15039
8,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2023,197.5508
9,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2024,197.30882
10,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2025,197.54529
11,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2026,197.45117
12,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2027,196.09087
13,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2028,196.6122
14,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2029,197.40282
15,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2030,196.52563
16,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2031,197.59962
17,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2032,196.61089
18,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2033,196.44202
19,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2034,197.04008
20,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2035,196.32262
21,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2036,197.2664
22,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2037,197.32613
23,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2038,197.24956
24,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2039,196.22603
25,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2040,197.24294
26,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2041,197.60973
27,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2042,196.75084
28,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2043,197.10516
29,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2044,197.2993
30,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2045,196.53185
31,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2046,196.63759
32,rsds,ssp370,W m-2,mon,r3i1p1f1,CanESM5,2047,196.41594
