,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,196.85841
40,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,196.22392
41,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,197.30457
42,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,196.57709
43,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,197.07564
44,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,196.39679
45,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,196.64131
46,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,196.29454
47,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,197.06856
48,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,196.53792
49,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,196.49193
50,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,194.98181
51,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,196.40416
52,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,196.16069
53,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,194.8444
54,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,196.97868
55,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,195.6335
56,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,195.30843
57,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,196.19191
58,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,195.76604
59,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,194.46802
60,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,195.76897
61,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,196.41658
62,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,194.53377
63,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,195.34566
64,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,195.32518
65,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,195.25404
66,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,195.99443
67,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,195.57375
68,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,195.09041
69,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,195.1524
70,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,196.25342
71,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,195.15851
72,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,194.62494
73,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,195.51445
74,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,195.24303
75,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,194.30327
76,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,195.7605
77,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,195.30469
78,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,194.89488
79,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,195.38509
80,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,195.36943
81,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,195.26945
82,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,194.19
83,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,195.43361
84,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,195.89381
85,rsds,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,194.8433
