,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2015,197.63141
1,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2016,197.0346
2,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2017,197.54126
3,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2018,197.71443
4,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2019,198.27019
5,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2020,197.91913
6,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2021,197.2202
7,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2022,197.3232
8,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2023,197.02423
9,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2024,197.02954
10,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2025,196.87585
11,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2026,197.82265
12,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2027,196.99193
13,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2028,196.58638
14,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2029,195.22723
15,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2030,197.89174
16,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2031,197.24419
17,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2032,196.4304
18,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2033,196.43994
19,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2034,197.14409
20,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2035,197.30281
21,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2036,196.55367
22,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2037,196.61371
23,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2038,197.53099
24,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2039,196.26622
25,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2040,197.04053
26,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2041,197.39027
27,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2042,196.3809
28,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2043,197.11784
29,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2044,196.22888
30,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2045,196.7975
31,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2046,196.75574
32,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2047,196.79149
33,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2048,197.44098
34,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2049,196.72076
35,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2050,196.1073
36,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2051,196.6342
37,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2052,196.2165
38,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2053,196.85039
39,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2054,195.67427
40,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2055,197.2422
41,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2056,196.56932
42,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2057,196.12004
43,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2058,196.1977
44,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2059,196.74207
45,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2060,196.14458
46,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2061,196.4013
47,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2062,196.41432
48,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2063,197.46288
49,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2064,196.63655
50,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2065,196.9873
51,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2066,196.24791
52,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2067,195.89276
53,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2068,196.65755
54,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2069,197.10503
55,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2070,196.11021
56,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2071,196.10352
57,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2072,195.10107
58,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2073,195.92366
59,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2074,195.48633
60,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2075,196.8077
61,rsds,ssp370,W m-2,mon,r5i1p2f1,CanESM5,2076,196.3167
