,variable,experiment,units,frequency,ensemble,model,year,value
33,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3233,188.32607
34,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3234,188.65489
35,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3235,190.10913
36,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3236,190.2129
37,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3237,188.90166
38,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3238,188.87413
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3239,189.48329
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,189.4645
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,188.65697
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,187.82661
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,189.64528
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,189.56789
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,189.013
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,188.82062
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,188.73157
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,189.50435
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,189.64046
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,188.67192
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,188.97035
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,189.37482
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,187.36668
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,189.0879
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,188.93227
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,189.1305
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,188.73882
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,189.51514
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,188.93974
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,188.83258
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,188.76704
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,188.5496
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,187.75182
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,189.15193
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,188.97174
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,189.49876
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,188.69939
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,188.48607
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,188.08492
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,188.48509
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,188.76782
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,188.60765
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,188.38448
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,187.45776
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,187.82237
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,188.81929
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,189.07631
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,188.8849
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,188.84778
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,188.39172
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,188.99652
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,188.7998
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,188.23218
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,186.15617
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,188.856
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,188.5251
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,187.85095
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,187.15636
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,187.65938
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,188.60242
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,188.70183
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,188.38496
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,188.43758
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,186.8847
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,186.99982
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,187.91695
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,188.90517
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,188.25122
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,188.1322
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,187.6552
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,187.58763
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,187.80031
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,187.84735
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,188.7275
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,187.4588
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,186.6021
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,188.0915
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,188.00963
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,186.30768
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,187.78728
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,188.70184
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,188.50954
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,187.91588
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,188.29463
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,188.04805
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,185.9859
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,187.518
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,188.66151
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,187.27917
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,186.80719
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,186.93407
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,188.11299
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,188.62791
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,187.81789
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,187.33716
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,187.09001
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,186.99237
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,187.56421
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,187.34566
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,187.33179
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,186.76637
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,186.59483
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,186.68182
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,188.60692
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,188.04858
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,185.65678
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,186.87563
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,188.22601
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,186.6756
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,186.29504
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,188.24046
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,188.41484
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,187.22876
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,186.65208
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,187.6198
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,187.68712
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,186.87773
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,186.03357
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,187.73431
