,variable,experiment,units,frequency,ensemble,model,year,value
21,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,58.23535
22,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,57.80803
23,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,57.761395
24,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,57.748905
25,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,57.444996
26,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,57.511032
27,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,57.57506
28,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,57.786243
29,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,57.746857
30,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,57.459427
31,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,57.571507
32,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,57.69045
33,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,57.688496
34,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,57.712086
35,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,57.60872
36,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,57.446438
37,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,57.32964
38,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,57.697796
39,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,57.676258
40,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,57.545795
41,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,57.428806
42,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,57.640232
43,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,57.54073
44,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,57.566784
45,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,57.44626
46,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,57.66158
47,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,57.48482
48,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,57.549603
49,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,57.738857
50,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,57.464413
51,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,57.38905
52,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,57.26598
53,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,57.330578
54,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,57.71298
55,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,57.205173
56,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,57.586308
57,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,57.3447
58,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,57.06283
59,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,57.168716
60,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,57.53479
61,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,57.526028
62,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,56.710926
63,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,57.076263
64,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,57.24007
65,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,57.438263
66,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,56.991943
67,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,57.124187
68,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,57.135376
69,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,56.894135
70,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,57.489758
71,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,57.38159
72,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,57.453854
73,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,56.962982
74,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,57.12773
75,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,56.95229
76,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,57.26012
77,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,56.691303
78,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,57.252766
79,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,57.06857
80,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,57.20172
81,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,57.03076
82,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,57.10265
83,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,57.00635
84,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,57.346455
85,rsds,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,57.205887
