,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2015,188.5706
1,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2016,187.9328
2,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2017,188.35854
3,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2018,187.78621
4,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2019,187.38365
5,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2020,186.0949
6,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2021,187.72723
7,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2022,188.19307
8,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2023,188.93243
9,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2024,188.268
10,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2025,187.11635
11,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2026,185.71393
12,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2027,187.82935
13,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2028,188.59747
14,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2029,187.63097
15,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2030,187.35274
16,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2031,185.86772
17,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2032,187.44855
18,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2033,188.21031
19,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2034,188.12225
20,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2035,186.36902
21,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2036,186.05664
22,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2037,188.24731
23,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2038,188.46233
24,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2039,187.5437
25,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2040,185.53639
26,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2041,187.60565
27,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2042,188.02698
28,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2043,188.40993
29,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2044,186.11281
30,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2045,186.808
31,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2046,187.79909
32,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2047,188.06505
33,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2048,186.73683
34,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2049,185.70813
35,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2050,187.79744
36,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2051,188.39648
37,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2052,187.91327
38,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2053,186.35321
39,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2054,187.06364
40,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2055,187.98547
41,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2056,187.11592
42,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2057,186.77663
43,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2058,185.45555
44,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2059,188.52397
45,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2060,187.94781
46,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2061,188.1859
47,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2062,185.59126
48,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2063,187.6169
49,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2064,187.52824
50,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2065,188.12366
51,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2066,187.61548
52,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2067,187.50372
53,rsds,ssp434,W m-2,mon,r1i1p1f1,MIROC6,2068,187.39209
