,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2015,198.05055
1,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2016,197.94759
2,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2017,197.90594
3,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2018,197.39494
4,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2019,196.89018
5,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2020,198.32683
6,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2021,199.25984
7,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2022,198.17152
8,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2023,197.18054
9,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2024,198.54622
10,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2025,197.95146
11,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2026,197.5775
12,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2027,198.04266
13,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2028,197.57924
14,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2029,197.30058
15,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2030,198.53778
16,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2031,197.87708
17,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2032,198.3033
18,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2033,198.51048
19,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2034,197.8846
20,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2035,197.99846
21,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2036,197.94447
22,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2037,197.86487
23,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2038,197.92686
24,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2039,198.40607
25,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2040,198.40027
26,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2041,197.77553
27,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2042,197.99492
28,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2043,198.0249
29,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2044,196.92207
30,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2045,197.89687
31,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2046,197.90009
32,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2047,197.89445
33,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2048,197.88445
34,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2049,197.72223
35,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2050,197.60265
36,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2051,198.05516
37,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2052,198.68047
38,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2053,197.77924
39,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2054,198.07428
40,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2055,197.44228
41,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2056,197.86394
42,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2057,197.8253
43,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2058,197.86098
44,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2059,197.54077
45,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2060,197.1618
46,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2061,197.459
47,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2062,197.6621
48,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2063,197.89764
49,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2064,197.57109
50,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2065,197.26825
51,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2066,198.11328
52,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2067,197.92043
53,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2068,197.53291
54,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2069,197.0428
55,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2070,197.47069
56,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2071,197.14922
57,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2072,197.15059
58,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2073,197.60352
59,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2074,197.26782
60,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2075,196.61273
61,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2076,196.88239
62,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2077,197.28987
63,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2078,197.05489
64,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2079,197.13356
65,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2080,197.36615
66,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2081,196.41675
67,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2082,196.82591
68,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2083,196.88348
69,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2084,197.10059
70,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2085,196.63823
71,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2086,197.52425
72,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2087,196.93895
73,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2088,196.89284
74,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2089,196.9782
75,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2090,196.87398
76,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2091,197.1627
77,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2092,196.09215
78,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2093,197.36455
79,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2094,196.99568
80,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2095,196.86858
81,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2096,197.59785
82,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2097,196.18779
83,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2098,196.63159
84,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2099,196.59099
85,rsds,ssp585,W m-2,mon,r22i1p1f1,CanESM5,2100,197.10368
