,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,202.91939
1,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,202.95439
2,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,203.2747
3,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,201.53801
4,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,202.6408
5,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,202.3676
6,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,201.71216
7,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,202.36609
8,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,202.28697
9,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,201.98784
10,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,201.90161
11,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,202.68666
12,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,202.08543
13,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,203.48662
14,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,204.16034
15,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,202.04364
16,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,203.4377
17,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,202.82018
18,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,204.05957
19,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,204.23979
20,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,203.14754
21,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,202.51648
22,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,203.4635
23,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,203.20842
24,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,204.76607
25,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,203.76088
26,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,201.65349
27,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,203.25307
28,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,202.69792
29,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,202.2183
30,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,201.90926
31,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,201.86469
32,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,202.41066
33,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,204.16925
34,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,204.33118
35,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,203.10252
36,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,202.64696
37,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,202.50044
38,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,201.93001
39,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,203.08067
40,rsds,ssp119,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,201.75513
