,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2015,197.45277
1,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2016,197.10875
2,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2017,197.4975
3,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2018,196.90428
4,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2019,197.2415
5,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2020,198.32051
6,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2021,197.86853
7,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2022,197.32658
8,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2023,197.58368
9,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2024,197.69727
10,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2025,198.27942
11,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2026,198.91829
12,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2027,197.50081
13,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2028,197.58986
14,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2029,197.46593
15,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2030,197.81256
16,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2031,197.67973
17,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2032,198.2572
18,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2033,197.9895
19,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2034,197.55428
20,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2035,197.36841
21,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2036,197.98198
22,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2037,197.87257
23,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2038,197.83376
24,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2039,197.93939
25,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2040,198.16783
26,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2041,197.55194
27,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2042,197.98952
28,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2043,198.19551
29,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2044,197.77315
30,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2045,196.95032
31,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2046,198.61214
32,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2047,197.87653
33,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2048,197.28542
34,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2049,198.28816
35,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2050,198.49878
36,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2051,198.06798
37,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2052,198.3136
38,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2053,197.78719
39,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2054,197.3994
40,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2055,197.87929
41,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2056,197.41164
42,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2057,198.40114
43,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2058,198.07475
44,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2059,199.17683
45,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2060,198.34874
46,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2061,198.05266
47,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2062,197.5235
48,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2063,197.74373
49,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2064,198.87556
50,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2065,198.96674
51,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2066,197.4917
52,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2067,198.04997
53,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2068,197.8744
54,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2069,197.79747
55,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2070,198.19756
56,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2071,198.39601
57,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2072,198.13805
58,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2073,198.20988
59,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2074,197.68782
60,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2075,197.18025
61,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2076,198.19598
62,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2077,198.42767
63,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2078,197.97292
64,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2079,198.35796
65,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2080,198.87073
66,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2081,198.19118
67,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2082,198.13655
68,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2083,199.20497
69,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2084,198.71388
70,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2085,198.71275
71,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2086,198.4461
72,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2087,198.29866
73,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2088,197.95473
74,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2089,199.06886
75,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2090,199.11388
76,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2091,198.18933
77,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2092,199.19652
78,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2093,199.18518
79,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2094,198.75536
80,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2095,198.7129
81,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2096,197.96521
82,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2097,198.21211
83,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2098,198.50763
84,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2099,198.10121
85,rsds,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2100,198.73497
