,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1850,201.25954
1,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1851,201.66884
2,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1852,200.56593
3,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1853,200.94447
4,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1854,201.61073
5,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1855,201.91774
6,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1856,201.70024
7,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1857,201.41551
8,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1858,200.71082
9,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1859,201.58351
10,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1860,200.51813
11,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1861,199.74553
12,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1862,199.41872
13,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1863,201.36375
14,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1864,201.09544
15,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1865,200.89323
16,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1866,201.3919
17,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1867,201.08467
18,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1868,201.08278
19,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1869,201.50777
20,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1870,201.16936
21,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1871,200.8664
22,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1872,201.83699
23,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1873,200.8864
24,rsds,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1874,200.99023
