,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2015,211.87975
1,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2016,211.66289
2,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2017,212.0855
3,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2018,212.28511
4,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2019,212.03601
5,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2020,211.94017
6,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2021,212.10541
7,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2022,212.31372
8,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2023,212.18083
9,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2024,211.40222
10,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2025,212.40846
11,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2026,211.12384
12,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2027,212.77635
13,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2028,211.46779
14,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2029,211.91162
15,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2030,211.95087
16,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2031,212.22972
17,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2032,212.23122
18,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2033,212.10481
19,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2034,211.90814
20,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2035,211.86143
21,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2036,212.39226
22,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2037,212.64874
23,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2038,211.70154
24,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2039,211.45374
25,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2040,211.19409
26,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2041,211.01038
27,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2042,211.50407
28,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2043,211.95949
29,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2044,211.58232
30,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2045,211.75282
31,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2046,211.29842
32,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2047,211.57082
33,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2048,211.38445
34,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2049,211.2599
35,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2050,210.98073
36,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2051,211.81084
37,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2052,211.33418
38,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2053,210.90211
39,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2054,210.99113
40,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2055,211.54878
41,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2056,210.3985
42,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2057,211.30357
43,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2058,210.59447
44,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,211.49117
45,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,210.7925
46,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,210.68793
47,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,210.92908
48,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,211.45752
49,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,211.03096
50,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,211.29639
51,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,210.94872
52,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,211.17995
53,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,210.77739
54,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,210.6159
55,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,210.57262
56,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,210.62097
57,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,210.25977
58,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,210.20552
59,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,210.33885
60,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,210.37695
61,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,211.23535
62,rsds,ssp370,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,210.8347
