,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2015,204.30946
1,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2016,205.19844
2,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2017,205.02538
3,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2018,204.3872
4,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2019,204.50648
5,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2020,204.65657
6,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2021,205.47522
7,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2022,205.117
8,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2023,204.90569
9,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2024,205.24852
10,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2025,205.18932
11,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2026,205.03648
12,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2027,205.17369
13,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2028,205.19502
14,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2029,205.52448
15,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2030,205.37573
16,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2031,205.26819
17,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2032,205.68391
18,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2033,205.32121
19,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2034,204.9658
20,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2035,205.59328
21,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2036,206.21931
22,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2037,204.76599
23,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2038,206.11353
24,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2039,205.87706
25,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2040,205.888
26,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2041,205.53491
27,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2042,205.6681
28,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2043,205.70692
29,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2044,206.20636
30,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2045,205.33746
31,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2046,205.99754
32,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2047,206.08887
33,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2048,206.20601
34,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2049,206.44551
35,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2050,206.31897
36,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2051,205.82576
37,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2052,205.7979
38,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2053,206.54326
39,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2054,205.97649
40,rsds,ssp585,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2055,206.705
