,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2015,198.06227
1,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2016,197.80281
2,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2017,198.08751
3,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2018,197.95912
4,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2019,197.50829
5,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2020,198.74835
6,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2021,198.39201
7,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2022,198.46552
8,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2023,198.0373
9,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2024,198.76714
10,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2025,198.39888
11,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2026,198.52545
12,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2027,198.58858
13,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2028,199.15355
14,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2029,199.2632
15,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2030,199.37483
16,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2031,199.25511
17,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2032,199.48656
18,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2033,199.70332
19,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2034,199.80762
20,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2035,198.15369
21,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2036,199.19463
22,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2037,199.9795
23,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2038,199.45924
24,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2039,199.02522
25,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2040,199.2581
26,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2041,199.33733
27,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2042,199.84279
28,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2043,199.38927
29,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2044,199.80846
30,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2045,199.80046
31,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2046,198.898
32,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2047,199.7817
33,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2048,199.31184
34,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2049,198.8173
35,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2050,199.67937
36,rsds,ssp119,W m-2,mon,r8i1p1f1,CanESM5,2051,199.80748
