,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2015,187.44066
1,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2016,186.1352
2,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2017,187.86012
3,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2018,187.82042
4,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2019,189.06523
5,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2020,188.33836
6,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2021,186.92244
7,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2022,186.86693
8,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2023,188.44965
9,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2024,188.42934
10,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2025,187.48683
11,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2026,186.2433
12,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2027,187.95866
13,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2028,187.83467
14,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2029,187.34279
15,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2030,186.07356
16,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2031,187.91943
17,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2032,188.49414
18,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2033,188.17265
19,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2034,187.69563
20,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2035,188.03111
21,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2036,187.49976
22,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2037,187.92487
23,rsds,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2038,187.8185
