,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1850,189.7584
1,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1851,190.19273
2,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1852,188.37193
3,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1853,189.784
4,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1854,189.88177
5,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1855,190.01137
6,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1856,189.64223
7,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1857,190.29408
8,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1858,189.64587
9,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1859,189.74043
10,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1860,189.23924
11,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1861,188.94218
12,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1862,189.42616
13,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1863,189.67232
14,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1864,190.41954
15,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1865,189.24512
16,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1866,189.70038
17,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1867,189.75795
18,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1868,189.79622
19,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1869,189.21893
20,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1870,189.22168
21,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1871,189.97035
22,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1872,189.72955
23,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1873,190.0631
24,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1874,189.6125
25,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1875,190.04292
26,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1876,189.438
27,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1877,190.02702
28,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1878,189.69008
29,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1879,189.72949
30,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1880,189.26677
31,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1881,189.80394
32,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1882,188.99446
33,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1883,188.62355
34,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1884,187.11755
35,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1885,188.7476
36,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1886,189.83095
37,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1887,190.51332
38,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1888,190.20557
39,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1889,189.87256
40,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1890,189.4895
41,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1891,189.54066
42,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1892,189.35179
43,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1893,188.16695
44,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1894,189.2398
45,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1895,190.07971
46,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1896,190.3681
47,rsds,historical,W m-2,mon,r50i1p1f1,MIROC6,1897,189.74199
