,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1850,200.98608
1,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1851,200.88457
2,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1852,201.11781
3,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1853,201.17137
4,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1854,201.31404
5,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1855,200.58058
6,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1856,201.07503
7,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1857,200.69098
8,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1858,201.01021
9,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1859,201.03229
10,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1860,200.45543
11,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1861,199.7663
12,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1862,200.24007
13,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1863,199.87756
14,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1864,199.42244
15,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1865,200.55669
16,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1866,200.9419
17,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1867,200.69391
18,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1868,200.73944
19,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1869,200.26866
20,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1870,200.6486
21,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1871,200.78426
22,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1872,201.06633
23,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1873,200.94319
24,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1874,200.76006
25,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1875,200.94109
26,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1876,200.33948
27,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1877,199.9435
28,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1878,200.64201
29,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1879,200.7414
30,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1880,200.50056
31,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1881,199.92407
32,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1882,200.25208
33,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1883,199.2552
34,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1884,198.51683
35,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1885,200.13966
36,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1886,200.94826
37,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1887,200.74901
38,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1888,200.78949
39,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1889,200.35638
40,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1890,200.5398
41,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1891,199.47014
42,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1892,200.1659
43,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1893,200.35371
44,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1894,200.69301
45,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1895,200.25519
46,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1896,200.45937
47,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1897,200.65227
48,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1898,200.77698
49,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1899,200.65303
50,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1900,200.2383
51,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1901,200.12573
52,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1902,200.05615
53,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1903,199.92818
54,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1904,199.25659
55,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1905,199.82591
56,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1906,200.25581
57,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1907,200.48389
58,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1908,200.28273
59,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1909,200.54817
60,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1910,200.04388
61,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1911,200.73259
62,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1912,199.51183
63,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1913,199.8961
64,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1914,200.43742
65,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1915,199.94868
66,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1916,199.7795
67,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1917,200.3349
68,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1918,200.17735
69,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1919,200.66473
70,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1920,200.16156
71,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1921,200.44177
72,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1922,199.62262
73,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1923,200.3399
74,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1924,200.22102
75,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1925,200.46465
76,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1926,199.76067
77,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1927,200.1692
78,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1928,200.24931
79,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1929,199.74579
80,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1930,200.64586
81,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1931,200.04004
82,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1932,199.9106
83,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1933,199.84663
84,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1934,199.96413
85,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1935,200.40993
86,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1936,200.58492
87,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1937,199.50641
88,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1938,200.37459
89,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1939,199.68901
90,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1940,199.81163
91,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1941,200.09235
92,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1942,199.22145
93,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1943,199.80083
94,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1944,199.81718
95,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1945,200.26732
96,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1946,199.63269
97,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1947,199.43834
98,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1948,199.79863
99,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1949,200.09862
100,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1950,199.69978
101,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1951,199.61885
102,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1952,199.17603
103,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1953,199.25655
104,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1954,199.59253
105,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1955,199.5583
106,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1956,200.18848
107,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1957,199.67604
108,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1958,198.98041
109,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1959,199.66089
110,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1960,199.97937
111,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1961,199.26367
112,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1962,199.76337
113,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1963,197.279
114,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1964,198.18439
115,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1965,198.0648
116,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1966,199.47638
117,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1967,199.329
118,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1968,199.9768
119,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1969,199.33815
120,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1970,198.32722
121,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1971,197.9336
122,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1972,198.8495
123,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1973,199.414
124,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1974,198.3004
125,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1975,197.71373
126,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1976,198.29138
127,rsds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1977,199.05531
