,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,207.49263
1,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,206.88159
2,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,207.4058
3,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,206.74297
4,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,207.53357
5,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,207.28137
6,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,206.45741
7,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,207.58081
8,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,206.87221
9,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,206.1967
10,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,207.02159
11,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,206.6336
12,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,205.98785
13,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,206.54237
14,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,206.43372
15,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,205.87617
16,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,206.77118
17,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,206.67828
18,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,205.73927
19,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,206.41563
20,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,205.96104
21,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,205.9926
22,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,206.3355
23,rsds,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,206.10384
