,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2015,188.10242
1,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2016,187.45934
2,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2017,188.02998
3,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2018,187.6668
4,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2019,185.91235
5,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2020,187.73486
6,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2021,188.13245
7,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2022,188.40208
8,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2023,188.2605
9,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2024,187.53615
10,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2025,185.32686
11,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2026,187.50775
12,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2027,188.00073
13,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2028,188.41005
14,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2029,187.35979
15,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2030,185.9588
16,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2031,187.06926
17,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2032,188.41554
18,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2033,186.91795
19,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2034,187.15825
20,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2035,187.6509
21,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2036,187.61287
22,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2037,187.27466
23,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2038,185.77824
24,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2039,187.35338
25,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2040,187.99638
26,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2041,187.63531
27,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2042,187.29669
28,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2043,187.19301
29,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2044,186.83586
30,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2045,185.30217
31,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2046,187.53778
32,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2047,187.614
33,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2048,187.44801
34,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2049,186.12776
35,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2050,185.38464
36,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2051,187.48364
37,rsds,ssp370,W m-2,mon,r2i1p1f1,MIROC6,2052,187.02832
