,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1850,189.94395
1,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1851,189.02507
2,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1852,189.63783
3,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1853,190.22481
4,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1854,189.73085
5,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1855,188.54907
6,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1856,189.26952
7,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1857,189.85583
8,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1858,190.12877
9,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1859,189.17839
10,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1860,189.60118
11,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1861,189.25293
12,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1862,189.06258
13,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1863,189.60136
14,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1864,188.87378
15,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1865,189.9916
16,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1866,190.282
17,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1867,189.63422
18,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1868,190.06764
19,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1869,189.49498
20,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1870,189.26245
21,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1871,189.59619
22,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1872,190.74254
23,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1873,189.32281
24,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1874,189.5713
25,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1875,189.52834
26,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1876,189.38115
27,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1877,189.33342
28,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1878,188.95288
29,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1879,188.01338
30,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1880,189.64758
31,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1881,190.16994
32,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1882,189.95691
33,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1883,189.16682
34,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1884,187.6601
35,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1885,189.65858
36,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1886,189.92401
37,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1887,189.6172
38,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1888,190.0379
39,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1889,189.70996
40,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1890,189.17607
41,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1891,189.09619
42,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1892,189.56517
43,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1893,189.7487
44,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1894,189.01103
45,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1895,189.56511
46,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1896,190.36122
47,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1897,190.03247
48,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1898,188.52423
49,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1899,189.2733
50,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1900,189.42488
51,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1901,189.0907
52,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1902,189.28004
53,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1903,187.84212
54,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1904,188.7369
55,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1905,189.6902
56,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1906,190.35936
57,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1907,189.71031
58,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1908,188.11359
59,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1909,188.95992
60,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1910,190.3073
61,rsds,historical,W m-2,mon,r42i1p1f1,MIROC6,1911,189.81891
