,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1850,68.56078
1,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1851,68.29996
2,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1852,68.408104
3,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1853,68.46209
4,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1854,68.741234
5,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1855,68.63583
6,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1856,68.56836
7,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1857,68.31787
8,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1858,68.29299
9,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1859,68.31507
10,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1860,68.43168
11,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1861,68.390656
12,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1862,68.281136
13,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1863,68.65843
14,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1864,68.6309
15,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1865,68.512535
16,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1866,68.27844
17,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1867,68.48924
18,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1868,69.02606
19,rsds,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1869,68.50311
