,variable,experiment,units,frequency,ensemble,model,year,value
47,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1897,192.20085
48,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1898,192.65442
49,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1899,192.81749
50,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1900,191.70667
51,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1901,192.70271
52,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1902,193.21657
53,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1903,192.09497
54,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1904,191.59285
55,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1905,192.26164
56,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,191.88243
57,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,192.1997
58,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,192.84648
59,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,192.87207
60,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,191.75719
61,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,192.96037
62,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,192.90009
63,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,192.09962
64,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,191.77563
65,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,192.2431
66,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,192.14778
67,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,192.18883
68,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,191.87584
69,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,192.55823
70,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,191.97624
71,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,192.57045
72,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,192.5912
73,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,192.3832
74,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,192.48582
75,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,191.91931
76,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,191.7588
77,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,192.37451
78,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1928,191.90453
79,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1929,191.77452
80,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1930,192.54704
81,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1931,192.50519
82,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1932,192.3827
83,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1933,191.87239
84,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1934,191.84044
85,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1935,191.6115
86,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1936,191.84737
87,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1937,192.0965
88,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1938,192.30682
89,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1939,192.12592
90,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1940,192.34229
91,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1941,191.74904
92,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1942,191.74455
93,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1943,192.40833
94,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1944,192.15393
95,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1945,191.86848
96,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1946,192.69342
97,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1947,192.63136
98,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1948,191.96767
99,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1949,191.7252
100,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1950,191.80373
101,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1951,191.1277
102,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1952,192.24432
103,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1953,191.79106
104,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1954,191.14624
105,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1955,191.5564
106,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1956,191.54437
107,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1957,191.83556
108,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1958,191.67078
109,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1959,192.39502
110,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1960,192.64325
111,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1961,191.5706
112,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1962,192.40125
113,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1963,192.27867
114,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1964,191.71027
115,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1965,191.2335
116,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1966,192.16905
117,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1967,192.47685
118,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1968,192.41441
119,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1969,192.5475
120,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1970,191.42041
121,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1971,191.8254
122,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1972,191.23364
123,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1973,191.25395
124,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1974,191.10716
125,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1975,191.41917
126,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1976,192.2104
127,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1977,192.35188
128,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1978,191.72417
129,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1979,191.48041
130,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1980,191.76463
131,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1981,191.9077
132,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1982,191.51793
133,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1983,191.35817
134,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1984,192.51599
135,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1985,191.63878
136,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1986,191.92973
137,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1987,191.61157
138,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1988,191.92358
139,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1989,192.52763
140,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1990,191.55086
141,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1991,191.77275
142,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1992,191.32635
143,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1993,190.94057
144,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1994,191.5942
145,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1995,191.5186
146,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1996,191.47504
147,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1997,190.92017
148,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1998,192.3246
149,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1999,192.20604
150,rsds,abrupt-4xCO2,W m-2,mon,r1i1p3f1,GISS-E2-1-H,2000,191.47133
