,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2015,197.22314
1,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2016,197.32507
2,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2017,197.84126
3,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2018,197.04895
4,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2019,197.9373
5,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2020,198.83496
6,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2021,198.69695
7,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2022,197.98688
8,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2023,198.33553
9,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2024,198.75635
10,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2025,198.07068
11,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2026,198.93462
12,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2027,199.36589
13,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2028,198.57793
14,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2029,199.20166
15,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2030,199.93474
16,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2031,198.9394
17,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2032,199.51349
18,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2033,199.02068
19,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2034,198.95317
20,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2035,200.05605
21,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2036,199.26112
22,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2037,199.1231
23,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2038,199.02348
24,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2039,199.9095
25,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2040,199.19678
26,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2041,198.73
27,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2042,198.63104
28,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2043,200.1535
29,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2044,199.27763
30,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2045,199.11743
31,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2046,198.9486
32,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2047,199.3847
33,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2048,199.18327
34,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2049,199.48387
35,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2050,200.42738
36,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2051,199.78687
37,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2052,199.51659
38,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2053,200.36696
39,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2054,199.55196
40,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2055,199.35626
41,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2056,199.0272
42,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2057,200.0429
43,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2058,199.04549
44,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2059,199.24634
45,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2060,200.0417
46,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2061,198.6206
47,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2062,199.04175
48,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2063,199.64305
49,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2064,200.10144
50,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2065,199.13716
51,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2066,199.51318
52,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2067,199.83313
53,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2068,199.67778
54,rsds,ssp119,W m-2,mon,r10i1p1f1,CanESM5,2069,199.14622
