,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1850,190.32068
1,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1851,189.46881
2,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1852,190.15266
3,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1853,189.74774
4,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1854,189.7365
5,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1855,189.60841
6,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1856,189.81422
7,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1857,189.1032
8,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1858,189.16655
9,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1859,189.93964
10,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1860,189.64421
11,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1861,188.63289
12,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1862,189.07652
13,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1863,189.81612
14,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1864,189.97993
15,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1865,190.07256
16,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1866,189.84662
17,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1867,189.6497
18,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1868,189.29694
19,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1869,189.02226
20,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1870,189.73462
21,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1871,189.28334
22,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1872,189.86058
23,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1873,190.93024
24,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1874,189.49084
25,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1875,189.6665
26,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1876,189.62617
27,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1877,190.04362
28,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1878,189.81958
29,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1879,189.27803
30,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1880,189.33801
31,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1881,189.8872
32,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1882,189.37349
33,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1883,189.08435
34,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1884,188.24568
35,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1885,189.55547
36,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1886,189.39111
37,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1887,189.05333
38,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1888,189.12187
39,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1889,189.78017
40,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1890,189.70589
41,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1891,189.12964
42,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1892,189.57494
43,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1893,189.76619
44,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1894,190.0222
45,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1895,189.4348
46,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1896,188.95404
47,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1897,189.63043
48,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1898,189.50647
49,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1899,189.37251
50,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1900,189.49113
51,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1901,189.6864
52,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1902,189.48833
53,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1903,188.87828
54,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1904,188.33696
55,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1905,189.4128
56,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1906,189.60219
57,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1907,189.29622
58,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1908,189.24266
59,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1909,189.12291
60,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1910,189.36818
61,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1911,189.07216
62,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1912,188.76843
63,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1913,188.71167
64,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1914,189.7176
65,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1915,189.55229
66,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1916,189.91113
67,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1917,189.51527
68,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1918,189.5318
69,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1919,189.80836
70,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1920,189.18597
71,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1921,189.39723
72,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1922,188.94023
73,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1923,189.38948
74,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1924,189.9058
75,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1925,187.95447
76,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1926,187.5697
77,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1927,189.83589
78,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1928,189.66154
79,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1929,189.38477
80,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1930,189.09093
81,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1931,189.59184
82,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1932,188.83781
83,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1933,189.3015
84,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1934,189.7102
85,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1935,188.65968
86,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1936,187.72473
87,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1937,189.00195
88,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1938,189.56267
89,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1939,189.21777
90,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1940,188.80263
91,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1941,189.70074
92,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1942,188.25214
93,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1943,188.3954
94,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1944,190.03032
95,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1945,189.44366
96,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1946,189.48505
97,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1947,187.58452
98,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1948,189.193
99,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1949,190.00671
100,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1950,188.7535
101,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1951,189.00627
102,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1952,189.0728
103,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1953,188.77368
104,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1954,188.74193
105,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1955,189.0514
106,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1956,189.245
107,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1957,188.71358
108,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1958,189.14844
109,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1959,189.00899
110,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1960,187.71771
111,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1961,188.44398
112,rsds,historical,W m-2,mon,r28i1p1f1,MIROC6,1962,188.54016
