,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,207.2874
1,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,206.73534
2,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,207.06343
3,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,206.49023
4,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,207.31512
5,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,206.86824
6,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,206.93176
7,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,206.31349
8,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,206.93617
9,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,207.16219
10,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,206.63556
11,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,206.13564
12,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,207.0482
13,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,206.57268
14,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,206.53424
15,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,205.85632
16,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,206.53712
17,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,206.31517
18,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,206.38014
19,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,206.1906
20,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,206.36852
21,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,206.91132
22,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,206.45708
23,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,206.22765
24,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,205.48476
25,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,206.90239
26,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,206.51726
27,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,205.76929
28,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,206.2054
29,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,206.25507
30,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,205.83617
31,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,206.04259
32,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,206.04372
33,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,205.35597
34,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,206.13855
35,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,205.75716
36,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,205.95064
37,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,205.55327
38,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,205.54625
39,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,205.62445
40,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,205.71619
41,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,205.82286
42,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,205.29694
43,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,205.93495
44,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,204.90868
45,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,206.06976
46,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,204.97162
47,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,205.14708
48,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,204.87163
49,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,204.86438
50,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,205.77618
51,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,204.72813
52,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,205.11263
53,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,205.07054
54,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,205.34706
55,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,204.82893
56,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,204.7495
57,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,205.68793
58,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,204.83162
59,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,204.89465
60,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,205.30177
61,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,204.72932
62,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,204.95671
63,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,204.69183
64,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,205.72319
65,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,205.23871
66,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,204.7683
67,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,205.1646
68,rsds,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,205.21193
