,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1850,194.53691
1,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1851,195.65211
2,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1852,195.84093
3,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1853,195.51103
4,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1854,195.04921
5,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1855,195.08235
6,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1856,194.85669
7,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1857,194.64784
8,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1858,195.58772
9,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1859,195.35347
10,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1860,195.08801
11,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1861,195.05287
12,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1862,194.67522
13,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1863,194.70613
14,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1864,195.25526
15,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1865,195.03178
16,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1866,196.09285
17,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1867,195.04555
18,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1868,194.84328
19,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1869,195.59364
20,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1870,194.71692
21,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1871,194.95085
22,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1872,195.0233
23,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1873,196.08447
24,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1874,196.14198
25,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1875,195.36772
26,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1876,195.0977
27,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1877,195.37189
28,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1878,195.9976
29,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1879,194.7802
30,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1880,195.26128
31,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1881,195.1765
32,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1882,195.78084
33,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1883,194.14043
34,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1884,194.54431
35,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1885,195.15764
36,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1886,194.87433
37,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1887,195.49611
38,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1888,194.85345
39,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1889,195.15044
40,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1890,195.57164
41,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1891,196.09192
42,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1892,195.05676
43,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1893,194.93611
44,rsds,historical,W m-2,mon,r29i1p1f1,NorCPM1,1894,195.05861
