,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2015,203.9372
1,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2016,203.55794
2,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2017,203.70833
3,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2018,204.35059
4,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2019,204.21503
5,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2020,204.3642
6,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2021,204.6145
7,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2022,204.64117
8,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2023,204.42297
9,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2024,205.54933
10,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2025,205.20343
11,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2026,204.75201
12,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2027,204.98201
13,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2028,205.58424
14,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2029,205.10591
15,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2030,205.02733
16,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2031,205.30804
17,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2032,205.13155
18,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2033,206.03969
19,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2034,205.88246
20,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2035,204.85698
21,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2036,204.88391
22,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2037,206.08331
23,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2038,205.88872
24,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2039,205.6933
25,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2040,205.39453
26,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2041,206.23903
27,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2042,205.65753
28,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2043,206.3796
29,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2044,206.41113
30,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2045,205.63928
31,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2046,206.19655
32,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2047,206.15334
33,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2048,206.30428
34,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2049,206.44832
35,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2050,206.34373
36,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2051,206.48625
37,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2052,205.87447
38,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2053,206.3196
39,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2054,206.63792
40,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2055,206.45702
41,rsds,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2056,206.0885
