,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1850,201.45879
1,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1851,202.01244
2,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1852,202.56465
3,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1853,202.46227
4,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1854,201.599
5,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1855,201.90092
6,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1856,202.88301
7,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1857,202.67175
8,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1858,202.10966
9,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1859,201.38509
10,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1860,202.10295
11,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1861,202.22026
12,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1862,201.46043
13,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1863,201.43385
14,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1864,201.86531
15,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1865,203.13475
16,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1866,202.67572
17,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1867,201.84442
18,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1868,201.5804
19,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1869,202.47833
20,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1870,201.77788
21,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1871,202.18773
22,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1872,202.48517
23,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1873,202.68707
24,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1874,201.48363
25,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1875,201.74959
26,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1876,202.83148
27,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1877,202.16936
28,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1878,201.80577
29,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1879,201.16652
30,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1880,201.46184
31,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1881,202.8604
32,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1882,203.10944
33,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1883,200.99028
34,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1884,199.70195
35,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1885,201.79572
36,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1886,202.17108
37,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1887,201.89192
38,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1888,201.50298
39,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1889,201.59692
40,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1890,201.57979
41,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1891,202.37904
42,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1892,202.99886
43,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1893,202.02179
44,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1894,201.28722
45,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1895,201.96535
46,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1896,202.5929
47,rsds,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1897,202.11574
