,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1850,200.53284
1,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1851,200.80962
2,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1852,201.33095
3,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1853,200.71075
4,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1854,201.10979
5,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1855,200.76628
6,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1856,200.77293
7,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1857,201.38884
8,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1858,201.40698
9,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1859,201.2155
10,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1860,200.74702
11,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1861,200.19946
12,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1862,200.07341
13,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1863,200.80672
14,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1864,200.72804
15,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1865,200.50197
16,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1866,200.72083
17,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1867,200.43121
18,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1868,201.05275
19,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1869,201.5478
20,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1870,200.58821
21,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1871,200.38338
22,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1872,201.20288
23,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1873,201.25752
24,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1874,200.4862
25,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1875,200.81567
26,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1876,201.38658
27,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1877,201.18958
28,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1878,200.34676
29,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1879,201.34175
30,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1880,200.90675
31,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1881,200.2628
32,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1882,200.84026
33,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1883,199.15718
34,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1884,198.3009
35,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1885,200.31523
36,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1886,201.01848
37,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1887,200.70427
38,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1888,201.49187
39,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1889,200.90413
40,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1890,200.71117
41,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1891,200.43262
42,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1892,201.22809
43,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1893,200.8869
44,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1894,200.80922
45,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1895,200.72932
46,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1896,200.80757
47,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1897,200.9788
48,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1898,201.4326
49,rsds,historical,W m-2,mon,r6i1p2f1,CanESM5,1899,200.5597
