,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1850,200.74934
1,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1851,201.49669
2,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1852,201.66809
3,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1853,200.29822
4,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1854,200.75386
5,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1855,200.98244
6,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1856,201.14746
7,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1857,200.8413
8,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1858,201.64537
9,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1859,201.15761
10,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1860,201.17091
11,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1861,199.77858
12,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1862,201.01863
13,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1863,201.30292
14,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1864,201.35081
15,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1865,201.3715
16,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1866,200.80751
17,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1867,201.1626
18,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1868,200.1428
19,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1869,200.85997
20,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1870,201.63829
21,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1871,200.5174
22,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1872,200.34612
23,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1873,201.01448
24,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1874,200.42389
25,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1875,200.8041
26,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1876,201.2282
27,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1877,201.21034
28,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1878,201.68909
29,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1879,200.66107
30,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1880,200.75749
31,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1881,201.10463
32,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1882,200.82356
33,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1883,199.76697
34,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1884,198.41048
35,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1885,200.61816
36,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1886,199.98781
37,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1887,199.97716
38,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1888,201.16753
39,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1889,201.38611
40,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1890,201.06366
41,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1891,200.29875
42,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1892,200.70036
43,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1893,200.75114
44,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1894,200.56921
45,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1895,201.27197
46,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1896,200.56628
47,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1897,200.62877
48,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1898,200.85999
49,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1899,200.4135
50,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1900,200.69502
51,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1901,200.1905
52,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1902,200.46373
53,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1903,199.7676
54,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1904,200.44035
55,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1905,200.3816
56,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1906,200.70006
57,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1907,200.13332
58,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1908,201.16292
59,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1909,200.2194
60,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1910,200.49542
61,rsds,historical,W m-2,mon,r10i1p2f1,CanESM5,1911,201.06923
