,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,201.75249
1,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,201.19202
2,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,200.58333
3,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,199.88963
4,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,199.99196
5,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,200.2444
6,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,199.51616
7,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,200.1486
8,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,200.5208
9,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,200.19063
10,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,199.69365
11,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,199.88902
12,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,199.39124
13,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,199.71486
14,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,200.1616
15,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,199.49432
16,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,199.42564
17,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,199.1941
18,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,200.16162
19,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,200.02563
20,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,199.06209
21,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,198.86719
22,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,199.56807
23,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,200.00447
24,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,199.65132
25,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,198.9143
26,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,198.47363
27,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,199.16594
28,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,200.07896
29,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,199.28438
30,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,199.51831
31,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,199.56758
32,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,199.16493
33,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,198.86755
34,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,199.64015
35,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,200.03564
36,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,199.7384
37,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,199.74492
38,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,199.10991
39,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,198.27425
40,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,199.50824
41,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,199.87512
42,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,199.51042
43,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,198.82814
44,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,198.9958
45,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,199.70776
46,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,198.94965
47,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,199.33746
48,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,199.74738
49,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,199.75545
50,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,199.16536
51,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,198.96895
52,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,199.39616
53,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,199.34889
54,rsds,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,199.06506
