,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,207.13751
1,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,206.55965
2,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,207.00916
3,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,206.42902
4,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,206.83955
5,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,207.03975
6,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,206.72522
7,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,206.77002
8,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,207.11937
9,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,206.64314
10,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,206.60307
11,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,207.66032
12,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,206.87
13,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,206.09932
14,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,207.10388
15,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,206.533
16,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,205.99574
17,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,207.56871
18,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,207.08783
19,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,206.31718
20,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,206.44533
21,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,206.71095
22,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,206.31615
23,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,206.55907
24,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,205.92833
25,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,206.92479
26,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,205.81425
27,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,206.33325
28,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,205.46696
29,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,206.68864
30,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,206.15187
31,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,205.99037
32,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,205.93959
33,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,205.28459
34,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,206.10095
35,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,205.38765
36,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,206.14601
37,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,205.82158
38,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,205.50836
39,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,205.9611
40,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,205.38103
41,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,205.42303
42,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,205.68654
43,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,205.20201
44,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,205.46318
45,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,205.03987
46,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,204.41225
47,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,205.00854
48,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,204.74443
49,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,205.14052
50,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,204.66835
51,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,204.46515
52,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,204.57898
53,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,204.2719
54,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,204.47192
55,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,204.78123
56,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,204.36238
57,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,204.47963
58,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,203.83952
59,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,204.17531
60,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,203.58405
61,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,204.42595
62,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,204.05104
63,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,203.35687
64,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,204.35356
65,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,203.79948
66,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,203.60442
67,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,203.71904
68,rsds,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,202.92812
