,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1850,201.53339
1,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1851,200.4482
2,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1852,201.08751
3,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1853,201.05821
4,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1854,200.77458
5,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1855,200.8498
6,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1856,201.16817
7,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1857,201.0879
8,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1858,200.9239
9,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1859,201.39055
10,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1860,201.02943
11,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1861,199.94133
12,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1862,200.78792
13,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1863,200.76375
14,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1864,200.80255
15,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1865,200.28902
16,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1866,201.45854
17,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1867,201.66083
18,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1868,201.07594
19,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1869,200.63252
20,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1870,200.4049
21,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1871,201.73149
22,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1872,201.02855
23,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1873,199.69153
24,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1874,201.52905
25,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1875,202.00322
26,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1876,201.32405
27,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1877,200.60512
28,rsds,historical,W m-2,mon,r7i1p2f1,CanESM5,1878,201.30328
