,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,196.52827
1,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,195.86482
2,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,197.13966
3,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,197.6383
4,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,197.01796
5,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,196.26408
6,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,196.80907
7,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,197.11656
8,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,196.28108
9,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,196.1438
10,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,196.35567
11,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,196.57672
12,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,197.3377
13,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,196.41658
14,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,195.9116
15,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,197.15417
16,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,197.43575
17,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,196.643
18,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,195.94405
19,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,196.80664
20,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,197.56018
21,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,196.51003
22,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,195.79347
23,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,195.5739
24,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,196.70277
25,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,197.02507
26,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,196.09676
27,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,195.81102
28,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,197.03859
29,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,197.16302
30,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,196.02502
31,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,195.62956
32,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,195.98985
33,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,196.74236
34,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,196.98222
35,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,195.78633
36,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,195.09416
37,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,195.32152
38,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,196.25798
39,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,197.14409
40,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,196.2383
41,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,196.03027
42,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,195.4917
43,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,197.1587
44,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,197.45357
45,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,195.9306
46,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,195.85176
47,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,196.51665
48,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,195.5305
49,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,195.76196
50,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,196.86017
51,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,196.66353
52,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,196.09889
53,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,195.52338
54,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,195.84607
55,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,197.00926
56,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,197.92805
57,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,196.3705
58,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,196.05359
59,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,196.30585
60,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,197.06657
61,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,195.65504
62,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,195.7759
63,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,196.583
64,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,196.70827
65,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,195.87561
66,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,195.26085
67,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,196.65013
68,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,197.2464
69,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2084,196.34102
70,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2085,195.68645
71,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2086,195.41667
72,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2087,195.81212
73,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2088,196.71745
74,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2089,197.08398
75,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2090,197.25037
76,rsds,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2091,196.04237
