,variable,experiment,units,frequency,ensemble,model,year,value
25,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1875,202.85481
26,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1876,202.73286
27,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1877,199.67854
28,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1878,203.75922
29,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1879,202.50092
30,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1880,200.16447
31,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1881,201.32335
32,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1882,202.10768
33,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1883,201.33562
34,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1884,199.77217
35,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1885,201.96754
36,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1886,201.62505
37,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1887,201.04053
38,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1888,203.07832
39,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1889,201.7394
40,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1890,199.30095
41,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1891,201.48076
42,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1892,203.79622
43,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1893,201.87956
44,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1894,200.57947
45,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1895,202.76756
46,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1896,201.98651
47,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1897,202.72414
48,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1898,201.8642
49,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1899,201.36937
50,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1900,202.77046
51,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1901,201.65953
52,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1902,201.98482
53,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1903,201.51482
54,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1904,200.94933
55,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1905,201.97151
56,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1906,199.2575
57,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1907,201.18614
58,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1908,203.29395
59,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1909,200.36261
60,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1910,201.22809
61,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1911,201.77003
62,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1912,201.38264
63,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1913,199.7528
64,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1914,201.83118
65,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1915,202.59827
66,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1916,200.56238
67,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1917,201.98999
68,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1918,201.47278
69,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1919,201.04553
70,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1920,201.14067
71,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1921,202.06624
72,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1922,201.38255
73,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1923,201.97713
74,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1924,201.63664
75,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1925,201.58382
76,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1926,201.52528
77,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1927,201.95801
78,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1928,201.93542
79,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1929,202.63292
80,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1930,201.97841
81,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1931,199.4112
82,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1932,202.52318
83,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1933,201.82832
84,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1934,201.24634
85,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1935,201.47942
86,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1936,201.09314
87,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1937,202.14851
88,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1938,201.33757
89,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1939,201.7267
90,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1940,199.65332
91,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1941,200.29842
92,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1942,199.7445
93,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1943,200.9135
94,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1944,201.95001
95,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1945,201.11885
96,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1946,201.56969
97,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1947,201.40636
98,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1948,199.81245
99,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1949,201.41222
100,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1950,201.69893
101,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1951,201.35156
102,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1952,200.77148
103,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1953,201.24992
104,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1954,201.42073
105,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1955,200.01534
106,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1956,201.54219
107,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1957,201.2762
108,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1958,198.9024
109,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1959,200.07027
110,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1960,202.08856
111,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1961,200.66173
112,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1962,200.35194
113,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1963,199.75801
114,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1964,198.64618
115,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1965,199.29698
116,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1966,199.97523
117,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1967,199.71416
118,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1968,200.05644
119,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1969,200.31557
120,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1970,201.21729
121,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1971,199.73747
122,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1972,199.74904
123,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1973,201.32912
124,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1974,200.77197
125,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1975,199.8373
126,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1976,199.77568
127,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1977,200.8904
128,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1978,198.16377
129,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1979,198.62675
130,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1980,199.83667
131,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1981,197.95409
132,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1982,198.35698
133,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1983,201.17274
134,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1984,199.6038
135,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1985,200.49681
136,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1986,199.09334
137,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1987,199.277
138,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1988,200.3459
139,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1989,199.67688
140,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1990,198.5685
141,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1991,198.97662
142,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1992,196.79175
143,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1993,199.71295
144,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1994,200.19598
145,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1995,197.0229
146,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1996,199.3866
147,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1997,199.70714
148,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1998,199.65984
149,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1999,198.33783
150,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2000,200.63344
151,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2001,200.36095
152,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2002,198.68683
153,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2003,197.71161
154,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2004,197.64684
155,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2005,198.84143
156,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2006,199.67894
157,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2007,199.01593
158,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2008,199.53008
159,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2009,198.29137
160,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2010,198.43303
161,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2011,198.93318
162,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2012,199.49994
163,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2013,198.89717
164,rsds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2014,198.03192
