,variable,experiment,units,frequency,ensemble,model,year,value
58,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,58.195507
59,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,57.957607
60,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,57.989826
61,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,58.127613
62,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,58.154922
63,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,58.215336
64,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,58.19737
65,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,58.21876
66,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,58.11638
67,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,58.117382
68,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,57.912083
69,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,57.861683
70,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,58.260113
71,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,58.34105
72,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,57.88911
73,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,57.993378
74,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,58.313976
75,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,57.981125
76,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,58.19269
77,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,58.18429
78,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,58.184376
79,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,58.104084
80,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,57.995266
81,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,58.03066
82,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,57.96169
83,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,58.42136
84,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,58.274338
85,rsds,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,58.056625
