,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1850,189.76294
1,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1851,190.5024
2,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1852,189.5016
3,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1853,190.4561
4,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1854,189.97673
5,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1855,187.8827
6,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1856,189.61357
7,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1857,190.23634
8,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1858,189.54143
9,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1859,189.89215
10,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1860,189.58276
11,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1861,189.7008
12,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1862,188.9897
13,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1863,187.58372
14,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1864,190.67827
15,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1865,189.45738
16,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1866,190.22029
17,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1867,189.9599
18,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1868,189.55408
19,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1869,188.57243
20,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1870,189.91075
21,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1871,190.11316
22,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1872,190.2093
23,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1873,189.20955
24,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1874,189.15761
25,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1875,189.99402
26,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1876,189.5987
27,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1877,189.95459
28,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1878,189.78947
29,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1879,189.79768
30,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1880,189.7806
31,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1881,189.77065
32,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1882,189.72517
33,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1883,188.75647
34,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1884,187.96043
35,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1885,189.26823
36,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1886,189.70729
37,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1887,189.51628
38,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1888,188.93817
39,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1889,189.87091
40,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1890,189.85616
41,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1891,188.96367
42,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1892,189.67863
43,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1893,189.36906
44,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1894,189.30296
45,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1895,189.9048
46,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1896,189.70128
47,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1897,189.60466
48,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1898,189.09486
49,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1899,189.7288
50,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1900,189.5797
51,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1901,188.68652
52,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1902,188.97455
53,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1903,188.81474
54,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1904,189.26933
55,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1905,189.58765
56,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1906,189.43604
57,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1907,189.43361
58,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1908,189.72649
59,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1909,189.08759
60,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1910,189.25487
61,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1911,189.5517
62,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1912,189.2534
63,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1913,188.86479
64,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1914,189.63562
65,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1915,189.31909
66,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1916,189.81117
67,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1917,189.44273
68,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1918,187.8393
69,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1919,189.27592
70,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1920,189.94533
71,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1921,189.63013
72,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1922,189.10472
73,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1923,189.08589
74,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1924,188.78784
75,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1925,188.87727
76,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1926,189.07982
77,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1927,189.40239
78,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1928,189.22145
79,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1929,189.05214
80,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1930,189.42302
81,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1931,189.38277
82,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1932,188.74164
83,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1933,189.23578
84,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1934,189.46124
85,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1935,189.57806
86,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1936,189.50226
87,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1937,188.76103
88,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1938,188.88666
89,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1939,189.17255
90,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1940,189.28487
91,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1941,189.50336
92,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1942,189.0786
93,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1943,188.94983
94,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1944,188.37129
95,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1945,188.58003
96,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1946,189.50641
97,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1947,190.03645
98,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1948,188.93205
99,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1949,188.84126
100,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1950,189.10431
101,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1951,189.0285
102,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1952,188.633
103,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1953,188.98572
104,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1954,189.35277
105,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1955,188.9069
106,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1956,188.62605
107,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1957,187.99072
108,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1958,188.75673
109,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1959,189.64783
110,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1960,189.18633
111,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1961,188.82845
112,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1962,188.1686
113,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1963,185.37343
114,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1964,188.55438
115,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1965,188.3108
116,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1966,188.89235
117,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1967,188.01256
118,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1968,187.42542
119,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1969,188.50392
120,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1970,189.21014
121,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1971,188.39337
122,rsds,historical,W m-2,mon,r1i1p1f1,MIROC6,1972,188.61678
