,variable,experiment,units,frequency,ensemble,model,year,value
93,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1943,200.20985
94,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1944,200.24031
95,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1945,199.52937
96,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1946,199.79457
97,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1947,200.55354
98,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1948,199.59364
99,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1949,200.29651
100,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1950,200.15855
101,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1951,199.71938
102,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1952,199.68854
103,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1953,199.46165
104,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1954,199.61772
105,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1955,200.49272
106,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1956,199.6618
107,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1957,199.70863
108,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1958,200.20631
109,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1959,199.7624
110,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1960,199.89497
111,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1961,198.92131
112,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1962,198.51062
113,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1963,197.58363
114,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1964,199.42639
115,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1965,198.87843
116,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1966,199.62427
117,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1967,198.16084
118,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1968,200.37233
119,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1969,199.1709
120,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1970,199.46259
121,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1971,198.00697
122,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1972,199.01622
123,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1973,199.38994
124,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1974,198.62004
125,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1975,198.40361
126,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1976,198.66289
127,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1977,198.6574
128,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1978,199.19997
129,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1979,198.46983
130,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1980,198.38823
131,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1981,198.16978
132,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1982,198.18207
133,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1983,198.67822
134,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1984,199.10303
135,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1985,198.62456
136,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1986,197.95714
137,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1987,198.74898
138,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1988,198.37715
139,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1989,198.84778
140,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1990,198.90398
141,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1991,197.31978
142,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1992,196.11334
143,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1993,198.21382
144,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1994,198.34859
145,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1995,198.6498
146,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1996,198.68636
147,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1997,198.80347
148,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1998,197.27815
149,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,1999,198.04718
150,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2000,198.73389
151,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2001,198.36421
152,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2002,197.93962
153,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2003,197.08424
154,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2004,197.39333
155,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2005,197.91328
156,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2006,198.00816
157,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2007,197.47981
158,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2008,199.02367
159,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2009,197.41484
160,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2010,198.1618
161,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2011,197.18578
162,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2012,197.56026
163,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2013,197.67296
164,rsds,historical,W m-2,mon,r2i1p2f1,CanESM5,2014,197.9074
