,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1850,207.31007
1,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1851,206.67346
2,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1852,206.93642
3,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1853,207.204
4,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1854,206.91473
5,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1855,207.0398
6,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1856,206.66426
7,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1857,207.36385
8,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1858,207.06415
9,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1859,207.15912
10,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1860,207.27342
11,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1861,206.12889
12,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1862,206.23042
13,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1863,206.88234
14,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1864,207.24841
15,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1865,206.5426
16,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1866,207.48866
17,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1867,207.03917
18,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1868,207.31671
19,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1869,207.10406
20,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1870,206.88466
21,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1871,207.29375
22,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1872,207.18243
23,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1873,206.96095
24,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1874,206.28944
25,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1875,207.32793
26,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1876,206.82716
27,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1877,207.09828
28,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1878,206.67339
29,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1879,206.97748
30,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1880,207.23412
31,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1881,206.62822
32,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1882,206.83678
33,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1883,204.97253
34,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1884,203.87746
35,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1885,206.29524
36,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1886,207.16821
37,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1887,207.08643
38,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1888,206.65962
39,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1889,206.64919
40,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1890,206.25879
41,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1891,206.14204
42,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1892,206.42145
43,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1893,206.82782
44,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1894,206.81358
45,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1895,206.70189
46,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1896,206.60948
47,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1897,206.37659
48,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1898,207.01955
49,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1899,206.2777
50,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1900,206.90529
51,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1901,207.06377
52,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1902,206.96922
53,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1903,205.48705
54,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1904,206.31018
55,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1905,206.49666
56,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1906,205.84785
57,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1907,206.44261
58,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1908,205.97772
59,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1909,206.80554
60,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1910,206.28053
61,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1911,206.477
62,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1912,205.9753
63,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1913,205.91325
64,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1914,205.53151
65,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1915,206.16634
66,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1916,206.4815
67,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1917,206.66966
68,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1918,206.49687
69,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1919,206.65132
70,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1920,206.45277
71,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1921,206.51642
72,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1922,205.67989
73,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1923,206.37238
74,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1924,206.3448
75,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1925,206.17284
76,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1926,206.309
77,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1927,206.23743
78,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1928,206.37909
79,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1929,205.92834
80,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1930,205.9915
81,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1931,206.30908
82,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1932,206.08838
83,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1933,206.49226
84,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1934,206.49034
85,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1935,206.2719
86,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1936,206.29109
87,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1937,206.73541
88,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1938,206.8316
89,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1939,206.27342
90,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1940,206.31496
91,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1941,206.29707
92,rsds,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1942,205.67607
