,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1889,202.99475
40,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1890,203.734
41,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1891,203.67828
42,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1892,203.68626
43,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,203.35114
44,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,203.78096
45,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,203.2303
46,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,203.2087
47,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,203.49962
48,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,203.16252
49,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,202.95802
50,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,203.86598
51,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,202.53564
52,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,203.94841
53,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,204.13124
54,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,202.55605
55,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,203.55548
56,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,203.623
57,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,203.48836
58,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,203.49023
59,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,203.6288
60,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,203.42314
61,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,203.35352
62,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,203.03844
63,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,202.93164
64,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,202.99602
65,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,204.01561
66,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,203.08643
67,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,203.40544
68,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,203.55983
69,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,203.06306
70,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,203.1129
71,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,204.00928
72,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,202.92635
73,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,203.42906
74,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,203.07928
75,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,203.22426
76,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,203.4184
77,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,202.89546
78,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,203.32014
79,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,203.16876
80,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,202.98518
81,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,203.19122
82,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,203.11205
83,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,203.62315
84,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,202.52773
85,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,203.17004
86,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,202.64888
87,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,203.17885
88,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,202.96489
89,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,202.89796
90,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,203.01299
91,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,203.46178
92,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,203.63399
93,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,201.90071
94,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,203.10658
95,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,203.23299
96,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,203.35461
97,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,201.63643
98,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,203.74748
99,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,203.4527
100,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,202.92418
101,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,202.92781
102,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,203.85829
103,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,202.15614
104,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,203.12567
105,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,203.6428
106,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,202.62587
107,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,202.75697
108,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,203.04356
109,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,203.61597
110,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,203.26527
111,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,202.73291
112,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,203.72784
113,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,203.1145
114,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,203.04836
115,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,203.55891
116,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,202.20052
117,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,204.06874
118,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,203.37834
119,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,203.47115
120,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,202.23029
121,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,203.45967
122,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,202.04329
123,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,203.45763
124,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,203.91997
125,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,202.4939
126,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,203.40068
127,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,202.85893
128,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,203.36139
129,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,202.77808
130,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,202.39879
131,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,203.47481
132,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,202.58488
133,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,203.3703
134,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,202.7741
135,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,203.37268
136,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,203.09589
137,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,202.78308
138,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,202.98909
139,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,202.39064
140,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,203.74199
141,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,202.49525
142,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,202.98521
143,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,203.54182
144,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,203.28929
145,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,203.13768
146,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,202.93025
147,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,202.12627
148,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,203.38539
149,rsds,1pctCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,203.40399
