,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1850,202.9256
1,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1851,202.1863
2,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1852,202.75139
3,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1853,201.60423
4,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1854,200.93959
5,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1855,202.08315
6,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1856,202.9265
7,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1857,201.68262
8,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1858,202.65022
9,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1859,202.2827
10,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1860,201.7732
11,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1861,200.25746
12,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1862,201.04437
13,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1863,201.76038
14,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1864,201.72322
15,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1865,202.42596
16,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1866,202.06946
17,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1867,202.33595
18,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1868,201.8726
19,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1869,200.60396
20,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1870,202.03255
21,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1871,201.59271
22,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1872,202.66692
23,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1873,201.86382
24,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1874,201.61462
25,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1875,202.01593
26,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1876,202.25635
27,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1877,201.32635
28,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1878,201.53497
29,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1879,201.53407
30,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1880,201.5091
31,rsds,historical,W m-2,mon,r3i1p1f1,E3SM-1-0,1881,201.72151
