,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,198.64717
1,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,199.5044
2,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,199.42706
3,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,198.34709
4,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,198.41687
5,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,199.35841
6,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,199.41481
7,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,198.56389
8,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,198.50453
9,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,198.89757
10,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,199.7147
11,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,198.90338
12,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,198.19566
13,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,198.87798
14,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,198.59856
15,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,197.97064
16,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,198.48871
17,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,198.65004
18,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,198.84369
19,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,198.1623
20,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,197.3736
21,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,197.92387
22,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,199.20454
23,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,198.53233
24,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,197.52025
25,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,197.64522
26,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,197.8709
27,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,198.25127
28,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,197.92506
29,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,198.39264
30,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,198.53017
31,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,198.49823
32,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,197.84996
33,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,197.88121
34,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,197.72975
35,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,198.09038
36,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,197.34875
37,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,198.7337
38,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,198.98906
39,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,198.05907
40,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,197.07129
41,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,198.14111
42,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2057,198.50288
43,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2058,197.46407
44,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2059,197.459
45,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2060,198.10423
46,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2061,197.53406
47,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2062,197.14488
48,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2063,197.6558
49,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2064,198.91425
50,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2065,198.17159
51,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2066,197.18866
52,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2067,197.33759
53,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2068,198.32533
54,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2069,198.45715
55,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2070,197.5435
56,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2071,197.52312
57,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2072,197.64275
58,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2073,197.25981
59,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2074,197.2113
60,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2075,197.09944
61,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2076,197.86406
62,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2077,198.53998
63,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2078,198.56978
64,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2079,197.59029
65,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2080,197.74324
66,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2081,198.73187
67,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2082,197.79382
68,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2083,197.27089
69,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2084,197.1994
70,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2085,198.40437
71,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2086,197.56763
72,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2087,197.15082
73,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2088,198.23442
74,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2089,198.88441
75,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2090,198.22192
76,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2091,197.43044
77,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2092,197.55638
78,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2093,197.187
79,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2094,198.15535
80,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2095,198.33095
81,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2096,198.52989
82,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2097,197.67986
83,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2098,198.12671
84,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2099,198.27759
85,rsds,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2100,197.83421
