,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1850,203.19499
1,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1851,201.72392
2,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1852,202.98634
3,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1853,202.28136
4,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1854,202.49188
5,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1855,202.70564
6,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1856,202.47133
7,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1857,203.85631
8,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1858,202.54793
9,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1859,202.77406
10,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1860,203.27916
11,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1861,201.8249
12,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1862,202.44069
13,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1863,202.49727
14,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1864,203.53802
15,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1865,202.42542
16,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1866,202.72954
17,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1867,201.84694
18,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1868,202.69038
19,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1869,202.4528
20,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1870,202.76508
21,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1871,203.62695
22,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1872,202.28648
23,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1873,201.72935
24,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1874,203.66353
25,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1875,201.93184
26,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1876,203.10991
27,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1877,202.47955
28,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1878,201.94261
29,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1879,202.87274
30,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1880,203.12312
31,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1881,202.21559
32,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1882,202.2242
33,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1883,201.68849
34,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1884,199.5207
35,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1885,201.29858
36,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1886,203.03325
37,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1887,202.97217
38,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1888,203.17793
39,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1889,202.61284
40,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1890,202.36456
41,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1891,203.10674
42,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1892,202.70573
43,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1893,202.89986
44,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1894,201.98921
45,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1895,201.87111
46,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1896,202.77881
47,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1897,201.53564
48,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1898,202.50371
49,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1899,203.56566
50,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1900,201.93286
51,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1901,202.24013
52,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1902,202.22905
53,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1903,201.2996
54,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1904,203.3465
55,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1905,202.59102
56,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1906,203.30202
57,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1907,202.41933
58,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1908,202.67293
59,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1909,202.4154
60,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1910,202.34802
61,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1911,203.20995
62,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1912,201.67232
63,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1913,202.12468
64,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1914,202.91206
65,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1915,202.27803
66,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1916,202.55983
67,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1917,202.86324
68,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1918,202.38472
69,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1919,202.36958
70,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1920,203.20844
71,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1921,201.64764
72,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1922,202.61205
73,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1923,202.28368
74,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1924,201.47711
75,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1925,203.06035
76,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1926,203.0858
77,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1927,202.31294
78,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1928,202.2337
79,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1929,202.59718
80,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1930,202.40477
81,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1931,202.85016
82,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1932,202.46431
83,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1933,202.01068
84,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1934,200.95409
85,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1935,202.9616
86,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1936,202.81935
87,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1937,203.24931
88,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1938,201.71858
89,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1939,202.4244
90,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1940,202.65094
91,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1941,202.09833
92,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1942,202.84859
93,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1943,201.3786
94,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1944,202.68452
95,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1945,202.40874
96,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1946,202.21544
97,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1947,202.63739
98,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1948,203.22687
99,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1949,203.16504
100,rsds,historical,W m-2,mon,r13i1p1f1,IPSL-CM6A-LR,1950,202.71613
