,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1850,198.0851
1,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1851,198.49583
2,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1852,199.05579
3,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1853,199.60881
4,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1854,199.54707
5,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1855,196.71942
6,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1856,198.85577
7,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1857,199.63373
8,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1858,198.50342
9,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1859,197.81165
10,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1860,199.16235
11,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1861,199.17244
12,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1862,197.1794
13,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1863,198.6922
14,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1864,200.15218
15,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1865,199.1109
16,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1866,198.72577
17,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1867,199.16748
18,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1868,198.70268
19,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1869,199.27917
20,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1870,197.33797
21,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1871,196.3687
22,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1872,199.28252
23,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1873,198.97609
24,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1874,199.68445
25,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1875,198.06538
26,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1876,198.25957
27,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1877,198.54964
28,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1878,199.49779
29,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1879,199.43498
30,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1880,199.34229
31,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1881,199.33588
32,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1882,196.47029
33,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1883,195.80676
34,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1884,197.65297
35,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1885,198.37408
36,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1886,198.5829
37,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1887,198.9171
38,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1888,199.25652
39,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1889,198.9506
40,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1890,195.96635
41,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1891,197.9261
42,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1892,197.9033
43,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1893,198.6695
44,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1894,199.35847
45,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1895,198.41052
46,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1896,198.30225
47,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1897,199.28564
48,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1898,197.55473
49,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1899,197.24048
50,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1900,198.89763
51,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1901,198.72551
52,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1902,197.06499
53,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1903,196.79521
54,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1904,196.90007
55,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1905,198.81187
56,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1906,199.31566
57,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1907,197.39833
58,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1908,196.77571
59,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1909,196.91862
60,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1910,198.52557
61,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1911,197.7276
62,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1912,197.28374
63,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1913,196.71477
64,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1914,197.856
65,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1915,198.68208
66,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1916,199.02338
67,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1917,199.46672
68,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1918,199.26984
69,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1919,197.77385
70,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1920,196.74469
71,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1921,198.00294
72,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1922,198.03868
73,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1923,197.25885
74,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1924,198.65828
75,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1925,197.81755
76,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1926,199.02623
77,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1927,198.80748
78,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1928,195.1681
79,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1929,196.23193
80,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1930,198.82405
81,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1931,199.65338
82,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1932,198.2461
83,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1933,195.87909
84,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1934,196.62029
85,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1935,199.72095
86,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1936,198.93817
87,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1937,195.24095
88,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1938,197.91017
89,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1939,198.03621
90,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1940,199.78021
91,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1941,198.05579
92,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1942,197.61629
93,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1943,196.61884
94,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1944,199.01103
95,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1945,194.87984
96,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1946,196.27742
97,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1947,199.57306
98,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1948,198.68254
99,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1949,197.8297
100,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1950,197.519
101,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1951,196.66017
102,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1952,196.09978
103,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1953,197.5579
104,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1954,199.20876
105,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1955,196.71223
106,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1956,198.61818
107,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1957,196.50763
108,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1958,196.80626
109,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1959,195.91425
110,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1960,196.62144
111,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1961,196.34956
112,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1962,196.2157
113,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1963,194.37657
114,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1964,196.5288
115,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1965,197.52122
116,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1966,197.54468
117,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1967,196.55687
118,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1968,198.65523
119,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1969,197.14104
120,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1970,197.67468
121,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1971,196.6021
122,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1972,197.01067
123,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1973,197.49867
124,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1974,194.65157
125,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1975,196.66417
126,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1976,197.09398
127,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1977,195.97597
128,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1978,195.79659
129,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1979,195.79109
130,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1980,194.87401
131,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1981,196.53026
132,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1982,196.11267
133,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1983,197.6663
134,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1984,195.60156
135,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1985,196.08557
136,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1986,196.50194
137,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1987,196.47742
138,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1988,196.4068
139,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1989,196.92183
140,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1990,195.36041
141,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1991,196.0451
142,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1992,193.49968
143,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1993,193.12341
144,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1994,196.58551
145,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1995,197.32043
146,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1996,197.88696
147,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1997,196.07654
148,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1998,193.87865
149,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1999,194.49998
150,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2000,197.23633
151,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2001,196.13518
152,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2002,193.30762
153,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2003,195.54295
154,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2004,197.48444
155,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2005,196.27766
156,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2006,197.5897
157,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2007,196.01935
158,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2008,193.4221
159,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2009,194.3899
160,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2010,191.39922
161,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2011,197.06451
162,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2012,196.02203
163,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2013,195.54695
164,rsds,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2014,196.62209
