,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1850,214.43617
1,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1851,214.18306
2,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1852,214.13911
3,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1853,214.88214
4,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1854,214.17699
5,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1855,213.9673
6,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1856,214.30144
7,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1857,213.75795
8,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1858,214.68431
9,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1859,214.04158
10,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1860,214.44543
11,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1861,213.55872
12,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1862,213.68658
13,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1863,214.41231
14,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1864,214.29167
15,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1865,214.13918
16,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1866,214.22705
17,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1867,214.2032
18,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1868,215.17957
19,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1869,213.92126
20,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1870,214.51686
21,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1871,214.0274
22,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1872,213.95038
23,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1873,213.93054
24,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1874,214.6875
25,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1875,214.13289
26,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1876,213.87343
27,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1877,213.9941
28,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1878,214.12514
29,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1879,214.58815
30,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1880,214.17982
31,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1881,214.24603
32,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1882,213.53508
33,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1883,213.34747
34,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1884,213.43542
35,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1885,213.39777
36,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1886,213.94989
37,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1887,214.56586
38,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1888,214.0423
39,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1889,213.11151
40,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1890,213.79997
41,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1891,212.96246
42,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1892,214.0316
43,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1893,214.25618
44,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1894,214.30171
45,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1895,214.3703
46,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1896,213.98596
47,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1897,213.9789
48,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1898,213.7238
49,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1899,214.29796
50,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1900,213.45195
51,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1901,214.12416
52,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1902,214.07387
53,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1903,213.2184
54,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1904,213.2948
55,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1905,213.75197
56,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1906,213.86723
57,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1907,214.15247
58,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1908,213.81169
59,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1909,214.03276
60,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1910,213.4969
61,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1911,213.6803
62,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1912,213.5354
63,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1913,213.38106
64,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1914,213.91353
65,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1915,214.33449
66,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1916,213.90318
67,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1917,213.64598
68,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1918,213.65973
69,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1919,214.11652
70,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1920,212.70996
71,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1921,213.68956
72,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1922,214.11816
73,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1923,213.37407
74,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1924,213.98059
75,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1925,214.04524
76,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1926,214.10658
77,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1927,213.70387
78,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1928,214.10168
79,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1929,213.0634
80,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1930,213.95522
81,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1931,213.57642
82,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1932,213.25215
83,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1933,213.65332
84,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1934,213.2715
85,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1935,213.84698
86,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1936,214.09062
87,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1937,213.50952
88,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1938,213.86293
89,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1939,213.03967
90,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1940,213.49947
91,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1941,213.78224
92,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1942,213.52864
93,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1943,213.30278
94,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1944,213.31311
95,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1945,213.62459
96,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1946,213.55989
97,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1947,214.07088
98,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1948,212.59108
99,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1949,213.71498
100,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1950,212.99664
101,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1951,213.02647
102,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1952,213.73717
103,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1953,212.93611
104,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1954,214.06714
105,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1955,213.56647
106,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1956,214.05078
107,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1957,213.11694
108,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1958,212.73027
109,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1959,213.781
110,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1960,213.4228
111,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1961,213.43336
112,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1962,212.99315
113,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1963,211.11798
114,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1964,212.72845
115,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1965,212.85217
116,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1966,213.61334
117,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1967,213.1173
118,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1968,213.3919
119,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1969,213.82652
120,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1970,212.92189
121,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1971,213.27907
122,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1972,212.28133
123,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1973,213.27742
124,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1974,213.18091
125,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1975,213.1628
126,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1976,212.97758
127,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1977,213.02263
128,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1978,213.55981
129,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1979,213.15236
130,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1980,213.47957
131,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1981,212.56664
132,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1982,211.66856
133,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1983,210.94325
134,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1984,212.62462
135,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1985,212.4184
136,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1986,213.40025
137,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1987,212.28862
138,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1988,212.75432
139,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1989,213.22066
140,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1990,213.5675
141,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1991,212.14793
142,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1992,210.07301
143,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1993,212.57137
144,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1994,212.77307
145,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1995,211.94746
146,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1996,213.0619
147,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1997,212.5152
148,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1998,211.99434
149,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,1999,212.66484
150,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2000,212.90363
151,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2001,212.92761
152,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2002,212.72661
153,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2003,212.59627
154,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2004,212.76067
155,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2005,212.55501
156,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2006,212.19633
157,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2007,212.3997
158,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2008,212.40295
159,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2009,212.19727
160,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2010,212.0039
161,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2011,211.89996
162,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2012,211.883
163,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2013,212.22504
164,rsds,historical,W m-2,mon,r3i1p1f1,INM-CM5-0,2014,212.1013
