,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1850,200.43285
1,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1851,200.91345
2,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1852,202.01764
3,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1853,201.6103
4,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1854,200.97911
5,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1855,200.98912
6,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1856,201.5937
7,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1857,200.99043
8,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1858,201.65057
9,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1859,201.70854
10,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1860,201.26349
11,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1861,199.7162
12,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1862,200.76135
13,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1863,201.2107
14,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1864,201.25774
15,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1865,200.87132
16,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1866,201.17491
17,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1867,200.30586
18,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1868,201.02437
19,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1869,201.03564
20,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1870,200.68213
21,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1871,201.68195
22,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1872,200.71312
23,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1873,200.49786
24,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1874,201.29816
25,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1875,201.9236
26,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1876,200.64836
27,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1877,201.11992
28,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1878,201.33177
29,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1879,200.85304
30,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1880,200.61638
31,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1881,200.7888
32,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1882,200.55402
33,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1883,198.56401
34,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1884,197.89124
35,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1885,200.79364
36,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1886,200.97388
37,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1887,201.10718
38,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1888,200.90312
39,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1889,200.54204
40,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1890,199.48518
41,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1891,201.21019
42,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1892,200.60931
43,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1893,201.08965
44,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1894,200.88606
45,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1895,200.79515
46,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1896,200.68628
47,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1897,200.93681
48,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1898,200.79826
49,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1899,200.08855
50,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1900,200.39929
51,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1901,201.51442
52,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1902,200.26378
53,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1903,198.54521
54,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1904,201.18903
55,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1905,200.7503
56,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1906,200.99522
57,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1907,199.96461
58,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1908,200.612
59,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1909,200.68694
60,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1910,200.30103
61,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1911,201.00288
62,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1912,200.07445
63,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1913,200.1263
64,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1914,200.25853
65,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1915,199.9163
66,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1916,201.54689
67,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1917,200.48735
68,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1918,200.07715
69,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1919,200.40419
70,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1920,200.85602
71,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1921,200.42958
72,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1922,200.02081
73,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1923,199.5581
74,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1924,201.08128
75,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1925,200.4232
76,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1926,200.36125
77,rsds,historical,W m-2,mon,r11i1p2f1,CanESM5,1927,200.10115
