,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2015,197.32649
1,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2016,198.48596
2,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2017,197.4102
3,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2018,197.45045
4,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2019,197.62099
5,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2020,197.27992
6,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2021,198.03613
7,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2022,197.88179
8,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2023,196.46815
9,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2024,197.56676
10,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2025,196.91219
11,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2026,196.97395
12,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2027,197.21931
13,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2028,197.33716
14,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2029,197.66711
15,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2030,197.1733
16,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2031,196.97575
17,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2032,197.27632
18,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2033,197.73738
19,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2034,196.7134
20,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2035,197.57408
21,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2036,196.5016
22,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2037,196.9424
23,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2038,197.2701
24,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2039,197.0649
25,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2040,196.1267
26,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2041,197.00908
27,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2042,196.12907
28,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2043,197.0539
29,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2044,195.87227
30,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2045,195.99028
31,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2046,196.71037
32,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2047,196.44478
33,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2048,196.65184
34,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2049,196.75935
35,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2050,195.50917
36,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2051,196.97694
37,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2052,196.56818
38,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2053,197.21617
39,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2054,196.42494
40,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2055,196.47508
41,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2056,196.10864
42,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2057,196.80217
43,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2058,196.21623
44,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2059,196.65645
45,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2060,196.71617
46,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2061,195.92046
47,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2062,196.76198
48,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2063,196.27722
49,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2064,196.172
50,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2065,196.58289
51,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2066,196.05481
52,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2067,197.04889
53,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2068,195.8471
54,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2069,196.07788
55,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2070,196.98973
56,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2071,196.60924
57,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2072,196.03926
58,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2073,196.25372
59,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2074,195.53658
60,rsds,ssp370,W m-2,mon,r15i1p1f1,CanESM5,2075,195.60191
