,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1850,203.75671
1,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1851,203.67157
2,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1852,204.32744
3,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1853,203.4514
4,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1854,203.8538
5,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1855,204.16217
6,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1856,202.87347
7,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1857,204.27618
8,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1858,204.94902
9,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1859,205.13322
10,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1860,204.44939
11,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1861,204.29701
12,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1862,203.50273
13,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1863,205.73145
14,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1864,205.34288
15,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1865,203.65913
16,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1866,204.95384
17,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1867,204.08588
18,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1868,205.01772
19,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1869,206.02771
20,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1870,205.47437
21,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1871,204.5586
22,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1872,204.74083
23,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1873,205.18732
24,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1874,206.38106
25,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1875,204.93665
26,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1876,203.32451
27,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1877,204.96495
28,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1878,205.76799
29,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1879,205.77264
30,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1880,204.40845
31,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1881,204.30684
32,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1882,204.976
33,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1883,204.79193
34,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1884,205.05461
35,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1885,204.80531
36,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1886,204.30177
37,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1887,203.52972
38,rsds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1888,204.84444
