,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,58.13381
1,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,58.055984
2,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,58.02435
3,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,57.516125
4,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,57.84335
5,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,58.668514
6,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,58.44553
7,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,57.927265
8,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,57.996777
9,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,58.322643
10,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,57.96706
11,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,57.904163
12,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,58.016254
13,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,58.10787
14,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,58.201572
15,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,58.03551
16,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,58.039066
17,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,57.89258
18,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,57.936
19,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,57.885525
20,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,57.95224
21,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,57.696552
22,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,57.99177
23,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,57.904034
24,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,57.923275
25,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,57.769817
26,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,57.680847
27,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,57.857403
28,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,58.009613
29,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,58.1375
30,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,57.808666
31,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,57.762512
32,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,57.522236
33,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,57.730892
34,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,58.06375
35,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,57.917175
36,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,57.94016
37,rsds,ssp245,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,57.629566
