,variable,experiment,units,frequency,ensemble,model,year,value
39,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1889,190.4717
40,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1890,189.8081
41,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1891,188.86363
42,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1892,189.07918
43,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1893,189.61041
44,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1894,189.75883
45,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1895,189.96278
46,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1896,189.56895
47,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1897,189.93861
48,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1898,190.08842
49,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1899,189.72203
50,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1900,189.1861
51,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1901,189.2
52,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1902,189.60188
53,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1903,188.7306
54,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1904,189.19823
55,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1905,189.14769
56,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1906,189.05957
57,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1907,189.23036
58,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1908,189.28662
59,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1909,188.99562
60,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1910,189.47917
61,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1911,189.19452
62,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1912,188.67906
63,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1913,189.02325
64,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1914,189.34596
65,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1915,190.04506
66,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1916,189.13556
67,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1917,189.33488
68,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1918,189.18236
69,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1919,189.38495
70,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1920,188.76343
71,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1921,188.61682
72,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1922,188.84608
73,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1923,189.54468
74,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1924,189.67467
75,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1925,189.1745
76,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1926,189.44629
77,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1927,190.03761
78,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1928,189.21284
79,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1929,188.69164
80,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1930,187.67506
81,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1931,189.28484
82,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1932,189.73834
83,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1933,189.35677
84,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1934,189.42308
85,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1935,189.41809
86,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1936,189.35411
87,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1937,188.0255
88,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1938,189.28163
89,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1939,189.43465
90,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1940,189.36107
91,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1941,189.35847
92,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1942,189.88109
93,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1943,188.8098
94,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1944,188.49
95,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1945,188.57335
96,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1946,189.63118
97,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1947,188.78345
98,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1948,189.1722
99,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1949,188.81458
100,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1950,187.63765
101,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1951,188.96974
102,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1952,189.309
103,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1953,189.31651
104,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1954,189.12189
105,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1955,188.48708
106,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1956,188.45992
107,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1957,188.45918
108,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1958,188.791
109,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1959,189.04309
110,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1960,189.1582
111,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1961,188.60948
112,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1962,188.66786
113,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1963,186.4785
114,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1964,187.96574
115,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1965,187.97472
116,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1966,189.05745
117,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1967,189.11214
118,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1968,188.27855
119,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1969,188.8065
120,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1970,188.45393
121,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1971,188.09953
122,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1972,188.1286
123,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1973,188.8645
124,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1974,188.19405
125,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1975,188.1451
126,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1976,188.79326
127,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1977,188.79738
128,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1978,188.68414
129,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1979,189.03133
130,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1980,188.45341
131,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1981,189.08278
132,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1982,187.47382
133,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1983,186.98363
134,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1984,187.72583
135,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1985,188.44334
136,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1986,188.45818
137,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1987,188.57185
138,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1988,187.89624
139,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1989,188.45154
140,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1990,188.51007
141,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1991,186.53767
142,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1992,185.59334
143,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1993,187.52162
144,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1994,188.09029
145,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1995,188.06396
146,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1996,188.79688
147,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1997,188.26021
148,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1998,187.53563
149,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,1999,188.77283
150,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2000,188.22247
151,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2001,187.58551
152,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2002,187.9922
153,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2003,188.09499
154,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2004,186.86552
155,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2005,187.36584
156,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2006,187.86798
157,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2007,188.28448
158,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2008,187.99757
159,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2009,188.02132
160,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2010,187.75374
161,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2011,186.99721
162,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2012,186.68446
163,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2013,187.97163
164,rsds,historical,W m-2,mon,r5i1p1f1,MIROC6,2014,187.90674
