,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1850,200.58372
1,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1851,201.09209
2,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1852,201.63493
3,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1853,201.48033
4,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1854,200.61035
5,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1855,200.19356
6,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1856,201.37598
7,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1857,200.34267
8,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1858,201.6322
9,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1859,201.33931
10,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1860,201.04889
11,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1861,200.65587
12,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1862,200.73866
13,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1863,201.11516
14,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1864,201.5434
15,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1865,201.15869
16,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1866,201.06322
17,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1867,200.92244
18,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1868,201.22249
19,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1869,201.22968
20,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1870,200.83342
21,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1871,200.69983
22,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1872,201.35059
23,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1873,201.1403
24,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1874,201.27864
25,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1875,201.39827
26,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1876,200.22285
27,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1877,200.74207
28,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1878,200.546
29,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1879,201.06606
30,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1880,201.28967
31,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1881,201.00354
32,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1882,200.22858
33,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1883,199.31744
34,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1884,198.50935
35,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1885,201.18488
36,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1886,200.52184
37,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1887,201.52501
38,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1888,201.37553
39,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1889,200.4553
40,rsds,historical,W m-2,mon,r5i1p2f1,CanESM5,1890,200.57356
