,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2015,197.82579
1,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2016,197.2395
2,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2017,197.00835
3,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2018,197.23665
4,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2019,196.92236
5,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2020,197.64232
6,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2021,196.76904
7,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2022,197.17316
8,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2023,197.886
9,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2024,197.82399
10,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2025,197.21692
11,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2026,197.35364
12,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2027,197.59245
13,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2028,197.27013
14,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2029,197.08995
15,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2030,196.49152
16,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2031,197.97966
17,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2032,196.64415
18,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2033,197.14923
19,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2034,197.37834
20,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2035,197.06525
21,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2036,197.21715
22,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2037,196.9716
23,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2038,196.67719
24,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2039,196.8847
25,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2040,196.63521
26,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2041,196.25568
27,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2042,197.3581
28,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2043,196.44234
29,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2044,197.16197
30,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2045,197.11847
31,rsds,ssp370,W m-2,mon,r9i1p2f1,CanESM5,2046,196.97054
