,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1850,188.09383
1,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1851,188.76318
2,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1852,188.65709
3,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1853,188.67586
4,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1854,189.25342
5,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1855,188.84312
6,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1856,188.3338
7,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1857,188.65868
8,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1858,188.49898
9,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1859,188.5341
10,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1860,188.99756
11,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1861,188.39095
12,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1862,187.67757
13,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1863,188.1353
14,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1864,188.42548
15,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1865,188.77223
16,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1866,188.74963
17,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1867,188.8831
18,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1868,188.92967
19,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1869,188.80322
20,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1870,188.45003
21,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1871,187.59145
22,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1872,188.14531
23,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1873,188.29411
24,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1874,188.86005
25,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1875,188.45763
26,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1876,188.0611
27,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1877,188.43652
28,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1878,188.4406
29,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1879,188.0838
30,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1880,187.24614
31,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1881,188.2428
32,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1882,188.48729
33,rsds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1883,187.86133
