,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1850,202.72523
1,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1851,203.43512
2,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1852,202.91017
3,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1853,202.59547
4,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1854,201.92517
5,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1855,203.66046
6,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1856,202.78749
7,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1857,202.56651
8,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1858,202.77815
9,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1859,202.42096
10,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1860,202.85211
11,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1861,202.30547
12,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1862,202.1981
13,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1863,203.60614
14,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1864,202.43152
15,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1865,203.07341
16,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1866,202.51875
17,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1867,201.5555
18,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1868,202.72649
19,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1869,203.4513
20,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1870,202.00208
21,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1871,202.54486
22,rsds,historical,W m-2,mon,r30i1p1f1,IPSL-CM6A-LR,1872,203.67238
