,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2015,197.94354
1,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2016,198.42567
2,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2017,197.94647
3,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2018,197.69618
4,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2019,197.87177
5,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2020,198.019
6,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2021,198.32434
7,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2022,198.78648
8,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2023,197.98622
9,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2024,198.36467
10,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2025,199.11554
11,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2026,198.45197
12,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2027,198.61504
13,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2028,199.60255
14,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2029,198.88347
15,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2030,199.24712
16,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2031,199.24843
17,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2032,199.49971
18,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2033,199.34697
19,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2034,199.76898
20,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2035,199.11908
21,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2036,198.82664
22,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2037,199.32014
23,rsds,ssp119,W m-2,mon,r9i1p2f1,CanESM5,2038,199.10564
