,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2015,206.39594
1,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2016,206.27736
2,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2017,206.75171
3,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2018,206.10246
4,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2019,206.57048
5,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2020,206.47559
6,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2021,205.87318
7,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2022,206.55226
8,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2023,207.20009
9,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2024,206.32704
10,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2025,205.72894
11,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2026,206.70386
12,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2027,206.39247
13,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2028,205.80072
14,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2029,206.08757
15,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2030,206.29524
16,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2031,205.73376
17,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2032,206.17387
18,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2033,206.44208
19,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2034,205.9272
20,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2035,205.696
21,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2036,206.17444
22,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2037,205.8935
23,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2038,205.96124
24,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2039,206.03467
25,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2040,205.76105
26,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2041,205.875
27,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2042,205.75574
28,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2043,206.20787
29,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2044,205.90617
30,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2045,205.70314
31,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2046,205.42659
32,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2047,205.93323
33,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2048,205.71364
34,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2049,205.73454
35,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2050,205.84422
36,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2051,205.638
37,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2052,206.07483
38,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2053,205.47417
39,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2054,205.73364
40,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2055,205.60362
41,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2056,205.18787
42,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2057,206.07893
43,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2058,205.7602
44,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2059,204.99194
45,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2060,205.23682
46,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2061,205.43274
47,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2062,205.3893
48,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2063,205.41563
49,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2064,205.83315
50,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2065,205.6368
51,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2066,204.6126
52,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2067,205.45586
53,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2068,205.23582
54,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2069,205.1487
55,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2070,205.69646
56,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2071,205.67174
57,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2072,205.12297
58,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2073,205.35211
59,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2074,204.9115
60,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2075,205.28082
61,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2076,205.04213
62,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2077,205.77861
63,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2078,205.06633
64,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2079,204.67633
65,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2080,205.10692
66,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2081,204.72932
67,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2082,205.75334
68,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2083,205.27391
69,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2084,205.25423
70,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2085,204.718
71,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2086,205.16205
72,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2087,204.2813
73,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2088,205.29784
74,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2089,204.94774
75,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2090,204.54036
76,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2091,205.68114
77,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2092,205.10414
78,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2093,204.99727
79,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2094,205.27068
80,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2095,205.33989
81,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2096,204.91328
82,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2097,205.47638
83,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2098,204.83794
84,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2099,205.30072
85,rsds,ssp245,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2100,205.13805
