,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1850,208.57649
1,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1851,208.83522
2,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1852,208.27791
3,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1853,208.10152
4,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1854,209.1427
5,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1855,208.98296
6,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1856,208.61952
7,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1857,208.17244
8,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1858,209.25513
9,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1859,208.71501
10,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1860,208.64447
11,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1861,208.2098
12,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1862,207.93849
13,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1863,209.13182
14,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1864,209.05359
15,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1865,208.94084
16,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1866,207.92413
17,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1867,208.44373
18,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1868,208.41121
19,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1869,208.92017
20,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1870,208.4709
21,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1871,208.78491
22,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1872,208.89293
23,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1873,209.06635
24,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1874,208.25922
25,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1875,208.60979
26,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1876,208.8189
27,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1877,208.59448
28,rsds,historical,W m-2,mon,r26i1p1f2,CNRM-CM6-1,1878,207.75165
