,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1850,201.01817
1,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1851,201.19202
2,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1852,201.33508
3,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1853,201.05249
4,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1854,201.8355
5,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1855,201.46855
6,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1856,201.1886
7,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1857,201.79817
8,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1858,201.54366
9,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1859,201.39449
10,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1860,201.01306
11,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1861,199.9594
12,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1862,200.42924
13,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1863,201.47968
14,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1864,199.40045
15,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1865,201.50531
16,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1866,201.17316
17,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1867,201.77357
18,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1868,200.29271
19,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1869,199.89233
20,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1870,200.37738
21,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1871,201.68196
22,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1872,200.64519
23,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1873,200.64488
24,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1874,201.53114
25,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1875,201.41585
26,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1876,201.14366
27,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1877,200.68866
28,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1878,201.96031
29,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1879,201.02705
30,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1880,201.29504
31,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1881,200.68184
32,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1882,201.28618
33,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1883,199.26695
34,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1884,198.14514
35,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1885,200.14226
36,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1886,200.09108
37,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1887,200.18767
38,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1888,200.86977
39,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1889,200.55684
40,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1890,200.39449
41,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1891,201.22508
42,rsds,historical,W m-2,mon,r21i1p2f1,CanESM5,1892,200.76881
