,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1850,203.7162
1,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1851,202.63618
2,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1852,202.30135
3,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1853,202.86015
4,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1854,203.42828
5,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1855,203.2998
6,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1856,202.70998
7,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1857,202.55278
8,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1858,203.5165
9,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1859,203.25542
10,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1860,202.4807
11,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1861,201.70393
12,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1862,202.75922
13,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1863,202.70543
14,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1864,203.29463
15,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1865,201.39929
16,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1866,203.2953
17,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1867,203.18022
18,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1868,202.4058
19,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1869,202.2478
20,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1870,202.41966
21,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1871,201.34442
22,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1872,202.1899
23,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1873,202.28596
24,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1874,202.89331
25,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1875,203.40057
26,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1876,203.4254
27,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1877,202.64282
28,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1878,201.97984
29,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1879,202.82002
30,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1880,202.01277
31,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1881,202.30821
32,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1882,201.89276
33,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1883,201.55237
34,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1884,200.60051
35,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1885,201.75688
36,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1886,202.09479
37,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1887,203.3181
38,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1888,201.83379
39,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1889,202.88304
40,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1890,202.61
41,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1891,202.38371
42,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1892,202.76575
43,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1893,202.56377
44,rsds,historical,W m-2,mon,r26i1p1f1,IPSL-CM6A-LR,1894,202.38585
