,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1850,201.46045
1,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1851,201.0468
2,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1852,200.38777
3,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1853,201.01599
4,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1854,201.41667
5,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1855,201.17058
6,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1856,200.78365
7,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1857,201.26668
8,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1858,200.83202
9,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1859,201.65422
10,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1860,201.32558
11,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1861,200.10425
12,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1862,200.49426
13,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1863,201.64941
14,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1864,201.15857
15,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1865,200.96655
16,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1866,200.80597
17,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1867,201.62468
18,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1868,201.08142
19,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1869,200.66345
20,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1870,200.52257
21,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1871,201.36261
22,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1872,201.48506
23,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1873,200.9876
24,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1874,201.22485
25,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1875,200.739
26,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1876,201.27895
27,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1877,201.25706
28,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1878,200.7011
29,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1879,200.8041
30,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1880,200.97319
31,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1881,201.04839
32,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1882,200.8164
33,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1883,199.72546
34,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1884,198.11687
35,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1885,200.11641
36,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1886,200.6169
37,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1887,200.93764
38,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1888,199.98885
39,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1889,200.98735
40,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1890,200.90645
41,rsds,historical,W m-2,mon,r8i1p2f1,CanESM5,1891,200.5299
