,variable,experiment,units,frequency,ensemble,model,year,value
0,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1850,200.18872
1,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1851,200.95616
2,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1852,200.89409
3,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1853,201.05782
4,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1854,200.24603
5,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1855,200.88263
6,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1856,199.847
7,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1857,200.07555
8,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1858,201.47984
9,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1859,201.63771
10,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1860,200.88908
11,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1861,198.99303
12,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1862,199.48431
13,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1863,200.6372
14,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1864,200.74812
15,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1865,200.64745
16,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1866,201.08287
17,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1867,200.4926
18,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1868,199.99873
19,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1869,200.97075
20,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1870,200.96
21,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1871,200.95033
22,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1872,200.88283
23,rsds,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1873,200.63689
